channel,start_time,stop_time,label,confidence
TERM,1,123,0,0.7472082383255367
TERM,124,258,0,0.7472082383255367
TERM,259,739,0,0.7472082383255367
TERM,740,960,0,0.7472082383255367
TERM,961,1329,0,0.7472082383255367
TERM,1330,1524,0,0.7472082383255367
TERM,1525,1767,0,0.7472082383255367
TERM,1768,2106,0,0.7472082383255367
TERM,2107,2481,0,0.7472082383255367
TERM,2482,2565,0,0.7472082383255367
TERM,2566,2728,0,0.7472082383255367
TERM,2729,3084,0,0.7472082383255367
TERM,3085,3180,0,0.7472082383255367
TERM,3181,3361,0,0.7472082383255367
TERM,3362,3429,0,0.7472082383255367
TERM,3430,3630,0,0.7472082383255367
TERM,3631,4022,0,0.7472082383255367
TERM,4023,4355,0,0.7472082383255367
TERM,4356,4439,0,0.7472082383255367
TERM,4440,4647,0,0.7472082383255367
TERM,4648,4726,0,0.7472082383255367
TERM,4727,5139,0,0.7472082383255367
TERM,5140,5303,0,0.7472082383255367
TERM,5304,5672,0,0.7472082383255367
TERM,5673,5698,0,0.7472082383255367
TERM,5699,6168,0,0.7472082383255367
TERM,6169,6504,0,0.7472082383255367
TERM,6505,6996,0,0.7472082383255367
