channel,start_time,stop_time,label,confidence
TERM,1,443,0,0.6691480161165649
TERM,444,872,0,0.6691480161165649
TERM,873,1143,0,0.6691480161165649
TERM,1144,1352,0,0.6691480161165649
TERM,1353,1684,0,0.6691480161165649
TERM,1685,1723,0,0.6691480161165649
TERM,1724,1763,0,0.6691480161165649
TERM,1764,2156,0,0.6691480161165649
TERM,2157,2621,0,0.6691480161165649
TERM,2622,2978,0,0.6691480161165649
TERM,2979,3039,0,0.6691480161165649
TERM,3040,3178,0,0.6691480161165649
TERM,3179,3261,0,0.6691480161165649
TERM,3262,3313,0,0.6691480161165649
TERM,3314,3799,0,0.6691480161165649
TERM,3800,4194,0,0.6691480161165649
TERM,4195,4502,0,0.6691480161165649
TERM,4503,4983,0,0.6691480161165649
TERM,4984,5428,0,0.6691480161165649
TERM,5429,5736,0,0.6691480161165649
TERM,5737,5926,0,0.6691480161165649
TERM,5927,6375,0,0.6691480161165649
TERM,6376,6589,0,0.6691480161165649
TERM,6590,7064,0,0.6691480161165649
TERM,7065,7421,0,0.6691480161165649
TERM,7422,7717,0,0.6691480161165649
TERM,7718,7744,0,0.6691480161165649
TERM,7745,8139,0,0.6691480161165649
TERM,8140,8327,0,0.6691480161165649
TERM,8328,8590,0,0.6691480161165649
TERM,8591,8833,0,0.6691480161165649
TERM,8834,9069,0,0.6691480161165649
TERM,9070,9343,0,0.6691480161165649
TERM,9344,9579,0,0.6691480161165649
TERM,9580,9611,0,0.6691480161165649
TERM,9612,9779,0,0.6691480161165649
TERM,9780,9916,0,0.6691480161165649
TERM,9917,9957,0,0.6691480161165649
TERM,9958,9999,0,0.6691480161165649
TERM,10000,10223,0,0.6691480161165649
TERM,10224,10715,0,0.6691480161165649
TERM,10716,10954,0,0.6691480161165649
TERM,10955,11020,0,0.6691480161165649
TERM,11021,11113,0,0.6691480161165649
TERM,11114,11148,0,0.6691480161165649
TERM,11149,11565,0,0.6691480161165649
TERM,11566,11901,0,0.6691480161165649
TERM,11902,12089,0,0.6691480161165649
TERM,12090,12419,0,0.6691480161165649
TERM,12420,12587,0,0.6691480161165649
TERM,12588,12826,0,0.6691480161165649
TERM,12827,13049,0,0.6691480161165649
TERM,13050,13520,0,0.6691480161165649
TERM,13521,13653,0,0.6691480161165649
TERM,13654,13698,0,0.6691480161165649
TERM,13699,13754,0,0.6691480161165649
TERM,13755,13820,0,0.6691480161165649
TERM,13821,14100,0,0.6691480161165649
TERM,14101,14351,0,0.6691480161165649
TERM,14352,14766,0,0.6691480161165649
TERM,14767,14979,0,0.6691480161165649
TERM,14980,15017,0,0.6691480161165649
TERM,15018,15194,0,0.6691480161165649
TERM,15195,15609,0,0.6691480161165649
TERM,15610,15637,0,0.6691480161165649
TERM,15638,16018,0,0.6691480161165649
TERM,16019,16295,0,0.6691480161165649
TERM,16296,16575,0,0.6691480161165649
TERM,16576,16844,0,0.6691480161165649
TERM,16845,17111,0,0.6691480161165649
TERM,17112,17576,0,0.6691480161165649
TERM,17577,17604,0,0.6691480161165649
TERM,17605,18042,0,0.6691480161165649
TERM,18043,18249,0,0.6691480161165649
TERM,18250,18395,0,0.6691480161165649
TERM,18396,18442,0,0.6691480161165649
TERM,18443,18672,0,0.6691480161165649
TERM,18673,18763,0,0.6691480161165649
TERM,18764,19154,0,0.6691480161165649
TERM,19155,19397,0,0.6691480161165649
TERM,19398,19662,0,0.6691480161165649
TERM,19663,19870,0,0.6691480161165649
TERM,19871,20012,0,0.6691480161165649
TERM,20013,20266,0,0.6691480161165649
TERM,20267,20427,0,0.6691480161165649
TERM,20428,20912,0,0.6691480161165649
TERM,20913,21061,0,0.6691480161165649
TERM,21062,21491,0,0.6691480161165649
TERM,21492,21629,0,0.6691480161165649
TERM,21630,22121,0,0.6691480161165649
TERM,22122,22234,0,0.6691480161165649
TERM,22235,22271,0,0.6691480161165649
TERM,22272,22660,0,0.6691480161165649
TERM,22661,23032,0,0.6691480161165649
TERM,23033,23441,0,0.6691480161165649
TERM,23442,23657,0,0.6691480161165649
