channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.7766915767054157
TERM,241,461,0,0.7766915767054157
TERM,462,550,0,0.7766915767054157
TERM,551,832,0,0.7766915767054157
TERM,833,998,0,0.7766915767054157
TERM,999,1458,0,0.7766915767054157
TERM,1459,1713,0,0.7766915767054157
TERM,1714,2153,0,0.7766915767054157
TERM,2154,2435,0,0.7766915767054157
TERM,2436,2799,0,0.7766915767054157
TERM,2800,3015,0,0.7766915767054157
TERM,3016,3298,0,0.7766915767054157
TERM,3299,3732,0,0.7766915767054157
TERM,3733,4040,0,0.7766915767054157
TERM,4041,4412,0,0.7766915767054157
