channel,start_time,stop_time,label,confidence
TERM,1,133,0,0.6442072838240216
TERM,134,190,0,0.6442072838240216
TERM,191,610,0,0.6442072838240216
TERM,611,1075,0,0.6442072838240216
TERM,1076,1181,0,0.6442072838240216
TERM,1182,1541,0,0.6442072838240216
TERM,1542,1690,0,0.6442072838240216
TERM,1691,2130,0,0.6442072838240216
TERM,2131,2364,0,0.6442072838240216
TERM,2365,2549,0,0.6442072838240216
TERM,2550,2972,0,0.6442072838240216
TERM,2973,3095,0,0.6442072838240216
TERM,3096,3245,0,0.6442072838240216
TERM,3246,3482,0,0.6442072838240216
TERM,3483,3941,0,0.6442072838240216
TERM,3942,4420,0,0.6442072838240216
TERM,4421,4770,0,0.6442072838240216
TERM,4771,5049,0,0.6442072838240216
TERM,5050,5432,0,0.6442072838240216
TERM,5433,5492,0,0.6442072838240216
TERM,5493,5516,0,0.6442072838240216
TERM,5517,5603,0,0.6442072838240216
TERM,5604,5737,0,0.6442072838240216
TERM,5738,5899,0,0.6442072838240216
TERM,5900,5964,0,0.6442072838240216
TERM,5965,6070,0,0.6442072838240216
TERM,6071,6121,0,0.6442072838240216
TERM,6122,6316,0,0.6442072838240216
TERM,6317,6421,0,0.6442072838240216
TERM,6422,6583,0,0.6442072838240216
TERM,6584,6897,0,0.6442072838240216
TERM,6898,7322,0,0.6442072838240216
TERM,7323,7557,0,0.6442072838240216
TERM,7558,7720,0,0.6442072838240216
TERM,7721,8052,0,0.6442072838240216
TERM,8053,8139,0,0.6442072838240216
TERM,8140,8500,0,0.6442072838240216
TERM,8501,8851,0,0.6442072838240216
TERM,8852,9268,0,0.6442072838240216
TERM,9269,9286,0,0.6442072838240216
TERM,9287,9555,0,0.6442072838240216
TERM,9556,9859,0,0.6442072838240216
TERM,9860,10182,0,0.6442072838240216
TERM,10183,10354,0,0.6442072838240216
TERM,10355,10509,0,0.6442072838240216
TERM,10510,10621,0,0.6442072838240216
TERM,10622,10690,0,0.6442072838240216
TERM,10691,10809,0,0.6442072838240216
TERM,10810,10841,0,0.6442072838240216
TERM,10842,10998,0,0.6442072838240216
TERM,10999,11211,0,0.6442072838240216
TERM,11212,11617,0,0.6442072838240216
TERM,11618,11925,0,0.6442072838240216
TERM,11926,11996,0,0.6442072838240216
TERM,11997,12287,0,0.6442072838240216
TERM,12288,12424,0,0.6442072838240216
TERM,12425,12769,0,0.6442072838240216
TERM,12770,13010,0,0.6442072838240216
TERM,13011,13083,0,0.6442072838240216
TERM,13084,13246,0,0.6442072838240216
TERM,13247,13305,0,0.6442072838240216
TERM,13306,13506,0,0.6442072838240216
TERM,13507,13518,0,0.6442072838240216
TERM,13519,13693,0,0.6442072838240216
TERM,13694,13981,0,0.6442072838240216
TERM,13982,14440,0,0.6442072838240216
TERM,14441,14918,0,0.6442072838240216
TERM,14919,15239,0,0.6442072838240216
TERM,15240,15276,0,0.6442072838240216
TERM,15277,15309,0,0.6442072838240216
TERM,15310,15709,0,0.6442072838240216
TERM,15710,15946,0,0.6442072838240216
TERM,15947,16047,0,0.6442072838240216
TERM,16048,16078,0,0.6442072838240216
TERM,16079,16189,0,0.6442072838240216
TERM,16190,16426,0,0.6442072838240216
TERM,16427,16914,0,0.6442072838240216
TERM,16915,16998,0,0.6442072838240216
TERM,16999,17432,0,0.6442072838240216
TERM,17433,17548,0,0.6442072838240216
TERM,17549,17569,0,0.6442072838240216
TERM,17570,17744,0,0.6442072838240216
TERM,17745,17977,0,0.6442072838240216
TERM,17978,18256,0,0.6442072838240216
TERM,18257,18500,0,0.6442072838240216
TERM,18501,18783,0,0.6442072838240216
TERM,18784,19244,0,0.6442072838240216
TERM,19245,19479,0,0.6442072838240216
TERM,19480,19776,0,0.6442072838240216
TERM,19777,20246,0,0.6442072838240216
TERM,20247,20713,0,0.6442072838240216
TERM,20714,21074,0,0.6442072838240216
TERM,21075,21176,0,0.6442072838240216
TERM,21177,21285,0,0.6442072838240216
TERM,21286,21703,0,0.6442072838240216
TERM,21704,21735,0,0.6442072838240216
TERM,21736,21933,0,0.6442072838240216
TERM,21934,22338,0,0.6442072838240216
