channel,start_time,stop_time,label,confidence
TERM,1,177,0,0.480243197703216
TERM,178,344,0,0.480243197703216
TERM,345,658,0,0.480243197703216
TERM,659,1068,0,0.480243197703216
TERM,1069,1090,0,0.480243197703216
TERM,1091,1263,0,0.480243197703216
TERM,1264,1692,0,0.480243197703216
TERM,1693,1729,0,0.480243197703216
TERM,1730,1918,0,0.480243197703216
TERM,1919,2281,0,0.480243197703216
TERM,2282,2406,0,0.480243197703216
TERM,2407,2683,0,0.480243197703216
TERM,2684,2828,0,0.480243197703216
TERM,2829,3211,0,0.480243197703216
TERM,3212,3539,0,0.480243197703216
TERM,3540,3634,0,0.480243197703216
TERM,3635,4106,0,0.480243197703216
TERM,4107,4462,0,0.480243197703216
TERM,4463,4557,0,0.480243197703216
TERM,4558,5052,0,0.480243197703216
TERM,5053,5127,0,0.480243197703216
TERM,5128,5562,0,0.480243197703216
TERM,5563,5766,0,0.480243197703216
TERM,5767,5981,0,0.480243197703216
TERM,5982,6286,0,0.480243197703216
TERM,6287,6757,0,0.480243197703216
TERM,6758,7179,0,0.480243197703216
TERM,7180,7428,0,0.480243197703216
TERM,7429,7798,0,0.480243197703216
TERM,7799,8273,0,0.480243197703216
TERM,8274,8538,0,0.480243197703216
TERM,8539,9007,0,0.480243197703216
TERM,9008,9137,0,0.480243197703216
TERM,9138,9284,0,0.480243197703216
TERM,9285,9364,0,0.480243197703216
TERM,9365,9778,0,0.480243197703216
TERM,9779,9896,0,0.480243197703216
TERM,9897,10364,0,0.480243197703216
TERM,10365,10549,0,0.480243197703216
TERM,10550,11029,0,0.480243197703216
TERM,11030,11488,0,0.480243197703216
TERM,11489,11622,0,0.480243197703216
TERM,11623,11754,0,0.480243197703216
TERM,11755,11991,0,0.480243197703216
TERM,11992,12131,0,0.480243197703216
TERM,12132,12577,0,0.480243197703216
TERM,12578,12597,0,0.480243197703216
TERM,12598,13089,0,0.480243197703216
