channel,start_time,stop_time,label,confidence
TERM,1,377,0,0.5973656690885334
TERM,378,462,0,0.5973656690885334
TERM,463,922,0,0.5973656690885334
TERM,923,1364,0,0.5973656690885334
TERM,1365,1598,0,0.5973656690885334
TERM,1599,1807,0,0.5973656690885334
TERM,1808,1921,0,0.5973656690885334
TERM,1922,2238,0,0.5973656690885334
TERM,2239,2632,0,0.5973656690885334
TERM,2633,2749,0,0.5973656690885334
TERM,2750,3228,0,0.5973656690885334
TERM,3229,3661,0,0.5973656690885334
TERM,3662,3977,0,0.5973656690885334
TERM,3978,4258,0,0.5973656690885334
TERM,4259,4731,0,0.5973656690885334
TERM,4732,4842,0,0.5973656690885334
TERM,4843,4987,0,0.5973656690885334
TERM,4988,5265,0,0.5973656690885334
TERM,5266,5734,0,0.5973656690885334
TERM,5735,6045,0,0.5973656690885334
TERM,6046,6218,0,0.5973656690885334
TERM,6219,6327,0,0.5973656690885334
TERM,6328,6741,0,0.5973656690885334
TERM,6742,7119,0,0.5973656690885334
TERM,7120,7206,0,0.5973656690885334
TERM,7207,7277,0,0.5973656690885334
TERM,7278,7569,0,0.5973656690885334
TERM,7570,7608,0,0.5973656690885334
TERM,7609,7755,0,0.5973656690885334
TERM,7756,8231,0,0.5973656690885334
TERM,8232,8663,0,0.5973656690885334
TERM,8664,8902,0,0.5973656690885334
TERM,8903,9046,0,0.5973656690885334
TERM,9047,9447,0,0.5973656690885334
TERM,9448,9676,0,0.5973656690885334
TERM,9677,9866,0,0.5973656690885334
TERM,9867,10284,0,0.5973656690885334
TERM,10285,10770,0,0.5973656690885334
TERM,10771,11245,0,0.5973656690885334
TERM,11246,11387,0,0.5973656690885334
TERM,11388,11667,0,0.5973656690885334
TERM,11668,11804,0,0.5973656690885334
TERM,11805,12032,0,0.5973656690885334
TERM,12033,12231,0,0.5973656690885334
TERM,12232,12680,0,0.5973656690885334
TERM,12681,13177,0,0.5973656690885334
TERM,13178,13569,0,0.5973656690885334
TERM,13570,13822,0,0.5973656690885334
TERM,13823,13892,0,0.5973656690885334
TERM,13893,14384,0,0.5973656690885334
TERM,14385,14784,0,0.5973656690885334
TERM,14785,15203,0,0.5973656690885334
TERM,15204,15319,0,0.5973656690885334
TERM,15320,15575,0,0.5973656690885334
TERM,15576,16037,0,0.5973656690885334
TERM,16038,16391,0,0.5973656690885334
TERM,16392,16881,0,0.5973656690885334
TERM,16882,17052,0,0.5973656690885334
TERM,17053,17372,0,0.5973656690885334
TERM,17373,17575,0,0.5973656690885334
TERM,17576,17620,0,0.5973656690885334
TERM,17621,17811,0,0.5973656690885334
TERM,17812,18103,0,0.5973656690885334
TERM,18104,18168,0,0.5973656690885334
TERM,18169,18496,0,0.5973656690885334
TERM,18497,18811,0,0.5973656690885334
TERM,18812,18955,0,0.5973656690885334
TERM,18956,19369,0,0.5973656690885334
TERM,19370,19849,0,0.5973656690885334
TERM,19850,20045,0,0.5973656690885334
TERM,20046,20313,0,0.5973656690885334
TERM,20314,20499,0,0.5973656690885334
TERM,20500,20733,0,0.5973656690885334
TERM,20734,21052,0,0.5973656690885334
TERM,21053,21461,0,0.5973656690885334
TERM,21462,21719,0,0.5973656690885334
TERM,21720,21766,0,0.5973656690885334
TERM,21767,22190,0,0.5973656690885334
TERM,22191,22336,0,0.5973656690885334
TERM,22337,22625,0,0.5973656690885334
