channel,start_time,stop_time,label,confidence
TERM,1,449,0,0.4818605564477702
TERM,450,837,0,0.4818605564477702
TERM,838,1112,0,0.4818605564477702
TERM,1113,1185,0,0.4818605564477702
TERM,1186,1266,0,0.4818605564477702
TERM,1267,1421,0,0.4818605564477702
TERM,1422,1466,0,0.4818605564477702
TERM,1467,1590,0,0.4818605564477702
TERM,1591,1603,0,0.4818605564477702
TERM,1604,1767,0,0.4818605564477702
TERM,1768,1889,0,0.4818605564477702
TERM,1890,2384,0,0.4818605564477702
TERM,2385,2880,0,0.4818605564477702
TERM,2881,3029,0,0.4818605564477702
TERM,3030,3381,0,0.4818605564477702
TERM,3382,3695,0,0.4818605564477702
TERM,3696,4056,0,0.4818605564477702
TERM,4057,4433,0,0.4818605564477702
TERM,4434,4570,0,0.4818605564477702
TERM,4571,4691,0,0.4818605564477702
TERM,4692,4849,0,0.4818605564477702
TERM,4850,5268,0,0.4818605564477702
TERM,5269,5624,0,0.4818605564477702
TERM,5625,5667,0,0.4818605564477702
TERM,5668,5807,0,0.4818605564477702
TERM,5808,6054,0,0.4818605564477702
TERM,6055,6169,0,0.4818605564477702
TERM,6170,6187,0,0.4818605564477702
TERM,6188,6502,0,0.4818605564477702
TERM,6503,6749,0,0.4818605564477702
TERM,6750,6901,0,0.4818605564477702
TERM,6902,7231,0,0.4818605564477702
TERM,7232,7379,0,0.4818605564477702
TERM,7380,7415,0,0.4818605564477702
TERM,7416,7637,0,0.4818605564477702
TERM,7638,7716,0,0.4818605564477702
TERM,7717,8150,0,0.4818605564477702
TERM,8151,8616,0,0.4818605564477702
TERM,8617,8971,0,0.4818605564477702
TERM,8972,9122,0,0.4818605564477702
TERM,9123,9392,0,0.4818605564477702
TERM,9393,9556,0,0.4818605564477702
TERM,9557,9612,0,0.4818605564477702
TERM,9613,10057,0,0.4818605564477702
