channel,start_time,stop_time,label,confidence
TERM,1,304,0,0.5663367507760575
TERM,305,663,0,0.5663367507760575
TERM,664,924,0,0.5663367507760575
TERM,925,1416,0,0.5663367507760575
TERM,1417,1588,0,0.5663367507760575
TERM,1589,1676,0,0.5663367507760575
TERM,1677,2164,0,0.5663367507760575
TERM,2165,2494,0,0.5663367507760575
TERM,2495,2907,0,0.5663367507760575
TERM,2908,3115,0,0.5663367507760575
TERM,3116,3520,0,0.5663367507760575
TERM,3521,3906,0,0.5663367507760575
TERM,3907,4331,0,0.5663367507760575
TERM,4332,4706,0,0.5663367507760575
TERM,4707,5031,0,0.5663367507760575
TERM,5032,5059,0,0.5663367507760575
