channel,start_time,stop_time,label,confidence
TERM,1,390,0,0.5858256990050449
TERM,391,565,0,0.5858256990050449
TERM,566,812,0,0.5858256990050449
TERM,813,1097,0,0.5858256990050449
TERM,1098,1252,0,0.5858256990050449
TERM,1253,1587,0,0.5858256990050449
TERM,1588,1736,0,0.5858256990050449
TERM,1737,2203,0,0.5858256990050449
TERM,2204,2264,0,0.5858256990050449
TERM,2265,2467,0,0.5858256990050449
TERM,2468,2813,0,0.5858256990050449
TERM,2814,3052,0,0.5858256990050449
TERM,3053,3142,0,0.5858256990050449
TERM,3143,3246,0,0.5858256990050449
TERM,3247,3745,0,0.5858256990050449
TERM,3746,4076,0,0.5858256990050449
TERM,4077,4399,0,0.5858256990050449
TERM,4400,4580,0,0.5858256990050449
TERM,4581,5020,0,0.5858256990050449
TERM,5021,5156,0,0.5858256990050449
TERM,5157,5586,0,0.5858256990050449
TERM,5587,5686,0,0.5858256990050449
TERM,5687,6086,0,0.5858256990050449
TERM,6087,6381,0,0.5858256990050449
TERM,6382,6587,0,0.5858256990050449
TERM,6588,6846,0,0.5858256990050449
TERM,6847,6965,0,0.5858256990050449
TERM,6966,7331,0,0.5858256990050449
TERM,7332,7636,0,0.5858256990050449
TERM,7637,7867,0,0.5858256990050449
TERM,7868,8165,0,0.5858256990050449
TERM,8166,8406,0,0.5858256990050449
TERM,8407,8886,0,0.5858256990050449
TERM,8887,9187,0,0.5858256990050449
TERM,9188,9197,0,0.5858256990050449
TERM,9198,9218,0,0.5858256990050449
TERM,9219,9535,0,0.5858256990050449
TERM,9536,9998,0,0.5858256990050449
TERM,9999,10115,0,0.5858256990050449
TERM,10116,10401,0,0.5858256990050449
TERM,10402,10457,0,0.5858256990050449
TERM,10458,10838,0,0.5858256990050449
TERM,10839,11056,0,0.5858256990050449
TERM,11057,11200,0,0.5858256990050449
TERM,11201,11337,0,0.5858256990050449
TERM,11338,11505,0,0.5858256990050449
TERM,11506,11692,0,0.5858256990050449
TERM,11693,12086,0,0.5858256990050449
TERM,12087,12100,0,0.5858256990050449
TERM,12101,12559,0,0.5858256990050449
TERM,12560,12728,0,0.5858256990050449
TERM,12729,12868,0,0.5858256990050449
TERM,12869,13006,0,0.5858256990050449
TERM,13007,13223,0,0.5858256990050449
TERM,13224,13409,0,0.5858256990050449
TERM,13410,13711,0,0.5858256990050449
TERM,13712,13959,0,0.5858256990050449
TERM,13960,14312,0,0.5858256990050449
TERM,14313,14686,0,0.5858256990050449
TERM,14687,15151,0,0.5858256990050449
TERM,15152,15614,0,0.5858256990050449
TERM,15615,15792,0,0.5858256990050449
TERM,15793,16282,0,0.5858256990050449
TERM,16283,16572,0,0.5858256990050449
TERM,16573,16685,0,0.5858256990050449
TERM,16686,16751,0,0.5858256990050449
TERM,16752,17102,0,0.5858256990050449
TERM,17103,17378,0,0.5858256990050449
TERM,17379,17406,0,0.5858256990050449
TERM,17407,17493,0,0.5858256990050449
TERM,17494,17823,0,0.5858256990050449
TERM,17824,17933,0,0.5858256990050449
TERM,17934,18430,0,0.5858256990050449
TERM,18431,18908,0,0.5858256990050449
TERM,18909,19090,0,0.5858256990050449
TERM,19091,19364,0,0.5858256990050449
TERM,19365,19615,0,0.5858256990050449
TERM,19616,19824,0,0.5858256990050449
TERM,19825,20239,0,0.5858256990050449
TERM,20240,20654,0,0.5858256990050449
TERM,20655,20941,0,0.5858256990050449
TERM,20942,20987,0,0.5858256990050449
TERM,20988,21386,0,0.5858256990050449
TERM,21387,21645,0,0.5858256990050449
TERM,21646,21668,0,0.5858256990050449
TERM,21669,21717,0,0.5858256990050449
TERM,21718,22209,0,0.5858256990050449
TERM,22210,22538,0,0.5858256990050449
TERM,22539,22787,0,0.5858256990050449
TERM,22788,23002,0,0.5858256990050449
TERM,23003,23019,0,0.5858256990050449
TERM,23020,23167,0,0.5858256990050449
TERM,23168,23500,0,0.5858256990050449
TERM,23501,23846,0,0.5858256990050449
TERM,23847,23913,0,0.5858256990050449
TERM,23914,24338,0,0.5858256990050449
TERM,24339,24616,0,0.5858256990050449
TERM,24617,24888,0,0.5858256990050449
TERM,24889,25033,0,0.5858256990050449
TERM,25034,25062,0,0.5858256990050449
TERM,25063,25344,0,0.5858256990050449
TERM,25345,25570,0,0.5858256990050449
TERM,25571,25630,0,0.5858256990050449
TERM,25631,25948,0,0.5858256990050449
TERM,25949,26217,0,0.5858256990050449
TERM,26218,26246,0,0.5858256990050449
TERM,26247,26430,0,0.5858256990050449
TERM,26431,26853,0,0.5858256990050449
TERM,26854,27236,0,0.5858256990050449
TERM,27237,27621,0,0.5858256990050449
TERM,27622,27877,0,0.5858256990050449
TERM,27878,28171,0,0.5858256990050449
TERM,28172,28587,0,0.5858256990050449
TERM,28588,28659,0,0.5858256990050449
TERM,28660,28822,0,0.5858256990050449
TERM,28823,29292,0,0.5858256990050449
TERM,29293,29308,0,0.5858256990050449
