channel,start_time,stop_time,label,confidence
TERM,1,465,0,0.5243306924422778
TERM,466,936,0,0.5243306924422778
TERM,937,1161,0,0.5243306924422778
TERM,1162,1655,0,0.5243306924422778
TERM,1656,1727,0,0.5243306924422778
TERM,1728,2027,0,0.5243306924422778
TERM,2028,2320,0,0.5243306924422778
TERM,2321,2412,0,0.5243306924422778
TERM,2413,2694,0,0.5243306924422778
TERM,2695,2818,0,0.5243306924422778
TERM,2819,3214,0,0.5243306924422778
TERM,3215,3546,0,0.5243306924422778
TERM,3547,3801,0,0.5243306924422778
TERM,3802,4127,0,0.5243306924422778
TERM,4128,4180,0,0.5243306924422778
TERM,4181,4434,0,0.5243306924422778
TERM,4435,4511,0,0.5243306924422778
TERM,4512,4889,0,0.5243306924422778
TERM,4890,5212,0,0.5243306924422778
TERM,5213,5391,0,0.5243306924422778
TERM,5392,5475,0,0.5243306924422778
TERM,5476,5778,0,0.5243306924422778
TERM,5779,5912,0,0.5243306924422778
TERM,5913,5939,0,0.5243306924422778
TERM,5940,6094,0,0.5243306924422778
TERM,6095,6181,0,0.5243306924422778
TERM,6182,6584,0,0.5243306924422778
TERM,6585,6858,0,0.5243306924422778
TERM,6859,7283,0,0.5243306924422778
TERM,7284,7318,0,0.5243306924422778
TERM,7319,7706,0,0.5243306924422778
TERM,7707,8088,0,0.5243306924422778
TERM,8089,8457,0,0.5243306924422778
TERM,8458,8871,0,0.5243306924422778
TERM,8872,8951,0,0.5243306924422778
TERM,8952,9173,0,0.5243306924422778
TERM,9174,9437,0,0.5243306924422778
TERM,9438,9480,0,0.5243306924422778
TERM,9481,9503,0,0.5243306924422778
TERM,9504,9827,0,0.5243306924422778
TERM,9828,10247,0,0.5243306924422778
TERM,10248,10457,0,0.5243306924422778
TERM,10458,10880,0,0.5243306924422778
TERM,10881,11306,0,0.5243306924422778
TERM,11307,11783,0,0.5243306924422778
TERM,11784,11864,0,0.5243306924422778
TERM,11865,12201,0,0.5243306924422778
TERM,12202,12333,0,0.5243306924422778
TERM,12334,12559,0,0.5243306924422778
TERM,12560,12758,0,0.5243306924422778
TERM,12759,12953,0,0.5243306924422778
TERM,12954,13104,0,0.5243306924422778
TERM,13105,13409,0,0.5243306924422778
TERM,13410,13640,0,0.5243306924422778
TERM,13641,13821,0,0.5243306924422778
TERM,13822,14029,0,0.5243306924422778
TERM,14030,14267,0,0.5243306924422778
TERM,14268,14597,0,0.5243306924422778
TERM,14598,14772,0,0.5243306924422778
TERM,14773,14792,0,0.5243306924422778
TERM,14793,15058,0,0.5243306924422778
TERM,15059,15469,0,0.5243306924422778
TERM,15470,15633,0,0.5243306924422778
TERM,15634,15927,0,0.5243306924422778
TERM,15928,16233,0,0.5243306924422778
TERM,16234,16508,0,0.5243306924422778
TERM,16509,16854,0,0.5243306924422778
TERM,16855,16962,0,0.5243306924422778
TERM,16963,17061,0,0.5243306924422778
TERM,17062,17215,0,0.5243306924422778
TERM,17216,17541,0,0.5243306924422778
TERM,17542,17734,0,0.5243306924422778
TERM,17735,18000,0,0.5243306924422778
TERM,18001,18472,0,0.5243306924422778
TERM,18473,18588,0,0.5243306924422778
TERM,18589,18611,0,0.5243306924422778
TERM,18612,19074,0,0.5243306924422778
TERM,19075,19207,0,0.5243306924422778
TERM,19208,19218,0,0.5243306924422778
TERM,19219,19548,0,0.5243306924422778
TERM,19549,19724,0,0.5243306924422778
TERM,19725,19759,0,0.5243306924422778
TERM,19760,19944,0,0.5243306924422778
TERM,19945,20435,0,0.5243306924422778
TERM,20436,20681,0,0.5243306924422778
TERM,20682,21124,0,0.5243306924422778
TERM,21125,21623,0,0.5243306924422778
TERM,21624,21880,0,0.5243306924422778
TERM,21881,21902,0,0.5243306924422778
TERM,21903,22184,0,0.5243306924422778
TERM,22185,22267,0,0.5243306924422778
TERM,22268,22702,0,0.5243306924422778
TERM,22703,22845,0,0.5243306924422778
TERM,22846,22894,0,0.5243306924422778
TERM,22895,23032,0,0.5243306924422778
TERM,23033,23125,0,0.5243306924422778
TERM,23126,23483,0,0.5243306924422778
TERM,23484,23644,0,0.5243306924422778
