channel,start_time,stop_time,label,confidence
TERM,1,85,0,0.6970988218271663
TERM,86,585,0,0.6970988218271663
TERM,586,823,0,0.6970988218271663
TERM,824,1013,0,0.6970988218271663
TERM,1014,1051,0,0.6970988218271663
TERM,1052,1525,0,0.6970988218271663
TERM,1526,1892,0,0.6970988218271663
TERM,1893,2146,0,0.6970988218271663
TERM,2147,2597,0,0.6970988218271663
TERM,2598,2829,0,0.6970988218271663
TERM,2830,2995,0,0.6970988218271663
TERM,2996,3179,0,0.6970988218271663
TERM,3180,3341,0,0.6970988218271663
TERM,3342,3528,0,0.6970988218271663
TERM,3529,3820,0,0.6970988218271663
TERM,3821,4298,0,0.6970988218271663
TERM,4299,4736,0,0.6970988218271663
TERM,4737,4928,0,0.6970988218271663
TERM,4929,5029,0,0.6970988218271663
TERM,5030,5440,0,0.6970988218271663
TERM,5441,5735,0,0.6970988218271663
TERM,5736,6175,0,0.6970988218271663
TERM,6176,6638,0,0.6970988218271663
TERM,6639,7115,0,0.6970988218271663
TERM,7116,7471,0,0.6970988218271663
TERM,7472,7830,0,0.6970988218271663
TERM,7831,8164,0,0.6970988218271663
TERM,8165,8602,0,0.6970988218271663
TERM,8603,8904,0,0.6970988218271663
TERM,8905,9403,0,0.6970988218271663
TERM,9404,9563,0,0.6970988218271663
TERM,9564,9599,0,0.6970988218271663
TERM,9600,9647,0,0.6970988218271663
TERM,9648,9936,0,0.6970988218271663
TERM,9937,9973,0,0.6970988218271663
TERM,9974,10465,0,0.6970988218271663
TERM,10466,10558,0,0.6970988218271663
TERM,10559,10663,0,0.6970988218271663
TERM,10664,11145,0,0.6970988218271663
TERM,11146,11215,0,0.6970988218271663
TERM,11216,11588,0,0.6970988218271663
TERM,11589,11963,0,0.6970988218271663
TERM,11964,12178,0,0.6970988218271663
TERM,12179,12608,0,0.6970988218271663
TERM,12609,12756,0,0.6970988218271663
TERM,12757,13234,0,0.6970988218271663
TERM,13235,13597,0,0.6970988218271663
TERM,13598,13853,0,0.6970988218271663
TERM,13854,14006,0,0.6970988218271663
TERM,14007,14258,0,0.6970988218271663
TERM,14259,14631,0,0.6970988218271663
TERM,14632,14796,0,0.6970988218271663
TERM,14797,15137,0,0.6970988218271663
TERM,15138,15597,0,0.6970988218271663
TERM,15598,15637,0,0.6970988218271663
TERM,15638,15729,0,0.6970988218271663
TERM,15730,15917,0,0.6970988218271663
TERM,15918,16165,0,0.6970988218271663
TERM,16166,16228,0,0.6970988218271663
TERM,16229,16491,0,0.6970988218271663
TERM,16492,16695,0,0.6970988218271663
TERM,16696,17168,0,0.6970988218271663
TERM,17169,17413,0,0.6970988218271663
TERM,17414,17495,0,0.6970988218271663
