channel,start_time,stop_time,label,confidence
TERM,1,139,0,0.6825965032310868
TERM,140,237,0,0.6825965032310868
TERM,238,607,0,0.6825965032310868
TERM,608,907,0,0.6825965032310868
TERM,908,1204,0,0.6825965032310868
TERM,1205,1551,0,0.6825965032310868
TERM,1552,1734,0,0.6825965032310868
TERM,1735,2001,0,0.6825965032310868
TERM,2002,2015,0,0.6825965032310868
TERM,2016,2100,0,0.6825965032310868
TERM,2101,2538,0,0.6825965032310868
TERM,2539,2824,0,0.6825965032310868
TERM,2825,2855,0,0.6825965032310868
TERM,2856,3070,0,0.6825965032310868
TERM,3071,3491,0,0.6825965032310868
TERM,3492,3927,0,0.6825965032310868
TERM,3928,4004,0,0.6825965032310868
TERM,4005,4021,0,0.6825965032310868
TERM,4022,4496,0,0.6825965032310868
TERM,4497,4537,0,0.6825965032310868
TERM,4538,4830,0,0.6825965032310868
TERM,4831,5087,0,0.6825965032310868
TERM,5088,5558,0,0.6825965032310868
TERM,5559,5942,0,0.6825965032310868
TERM,5943,6165,0,0.6825965032310868
TERM,6166,6614,0,0.6825965032310868
TERM,6615,6961,0,0.6825965032310868
TERM,6962,7191,0,0.6825965032310868
TERM,7192,7404,0,0.6825965032310868
TERM,7405,7608,0,0.6825965032310868
TERM,7609,7851,0,0.6825965032310868
TERM,7852,7983,0,0.6825965032310868
TERM,7984,8250,0,0.6825965032310868
TERM,8251,8334,0,0.6825965032310868
TERM,8335,8506,0,0.6825965032310868
TERM,8507,8593,0,0.6825965032310868
TERM,8594,8613,0,0.6825965032310868
TERM,8614,8640,0,0.6825965032310868
TERM,8641,8856,0,0.6825965032310868
TERM,8857,9036,0,0.6825965032310868
TERM,9037,9188,0,0.6825965032310868
TERM,9189,9213,0,0.6825965032310868
TERM,9214,9612,0,0.6825965032310868
TERM,9613,9849,0,0.6825965032310868
TERM,9850,10143,0,0.6825965032310868
TERM,10144,10174,0,0.6825965032310868
TERM,10175,10631,0,0.6825965032310868
TERM,10632,10760,0,0.6825965032310868
TERM,10761,10915,0,0.6825965032310868
TERM,10916,11361,0,0.6825965032310868
TERM,11362,11484,0,0.6825965032310868
TERM,11485,11846,0,0.6825965032310868
TERM,11847,12178,0,0.6825965032310868
TERM,12179,12446,0,0.6825965032310868
TERM,12447,12802,0,0.6825965032310868
TERM,12803,13113,0,0.6825965032310868
TERM,13114,13134,0,0.6825965032310868
TERM,13135,13394,0,0.6825965032310868
TERM,13395,13659,0,0.6825965032310868
TERM,13660,13781,0,0.6825965032310868
TERM,13782,13955,0,0.6825965032310868
TERM,13956,14014,0,0.6825965032310868
TERM,14015,14416,0,0.6825965032310868
TERM,14417,14851,0,0.6825965032310868
TERM,14852,15334,0,0.6825965032310868
TERM,15335,15523,0,0.6825965032310868
TERM,15524,15892,0,0.6825965032310868
TERM,15893,16199,0,0.6825965032310868
TERM,16200,16372,0,0.6825965032310868
TERM,16373,16477,0,0.6825965032310868
TERM,16478,16739,0,0.6825965032310868
TERM,16740,16834,0,0.6825965032310868
TERM,16835,16870,0,0.6825965032310868
TERM,16871,17116,0,0.6825965032310868
TERM,17117,17415,0,0.6825965032310868
TERM,17416,17841,0,0.6825965032310868
TERM,17842,18089,0,0.6825965032310868
TERM,18090,18432,0,0.6825965032310868
TERM,18433,18452,0,0.6825965032310868
TERM,18453,18881,0,0.6825965032310868
TERM,18882,19161,0,0.6825965032310868
TERM,19162,19447,0,0.6825965032310868
TERM,19448,19681,0,0.6825965032310868
TERM,19682,19985,0,0.6825965032310868
TERM,19986,20293,0,0.6825965032310868
TERM,20294,20362,0,0.6825965032310868
TERM,20363,20704,0,0.6825965032310868
TERM,20705,20890,0,0.6825965032310868
TERM,20891,20975,0,0.6825965032310868
TERM,20976,21065,0,0.6825965032310868
TERM,21066,21360,0,0.6825965032310868
