channel,start_time,stop_time,label,confidence
TERM,1,286,0,0.4952554529706203
TERM,287,779,0,0.4952554529706203
TERM,780,959,0,0.4952554529706203
TERM,960,1430,0,0.4952554529706203
TERM,1431,1758,0,0.4952554529706203
TERM,1759,2126,0,0.4952554529706203
TERM,2127,2442,0,0.4952554529706203
TERM,2443,2508,0,0.4952554529706203
TERM,2509,2542,0,0.4952554529706203
TERM,2543,2822,0,0.4952554529706203
TERM,2823,2848,0,0.4952554529706203
TERM,2849,2881,0,0.4952554529706203
TERM,2882,2927,0,0.4952554529706203
TERM,2928,3417,0,0.4952554529706203
TERM,3418,3464,0,0.4952554529706203
TERM,3465,3599,0,0.4952554529706203
TERM,3600,3754,0,0.4952554529706203
TERM,3755,4140,0,0.4952554529706203
TERM,4141,4615,0,0.4952554529706203
TERM,4616,4674,0,0.4952554529706203
TERM,4675,4965,0,0.4952554529706203
TERM,4966,5404,0,0.4952554529706203
TERM,5405,5557,0,0.4952554529706203
TERM,5558,5671,0,0.4952554529706203
TERM,5672,5704,0,0.4952554529706203
TERM,5705,5716,0,0.4952554529706203
TERM,5717,6061,0,0.4952554529706203
TERM,6062,6204,0,0.4952554529706203
TERM,6205,6427,0,0.4952554529706203
TERM,6428,6829,0,0.4952554529706203
TERM,6830,6846,0,0.4952554529706203
TERM,6847,7262,0,0.4952554529706203
TERM,7263,7692,0,0.4952554529706203
TERM,7693,7786,0,0.4952554529706203
TERM,7787,7966,0,0.4952554529706203
TERM,7967,8153,0,0.4952554529706203
TERM,8154,8207,0,0.4952554529706203
TERM,8208,8580,0,0.4952554529706203
TERM,8581,8676,0,0.4952554529706203
TERM,8677,8877,0,0.4952554529706203
TERM,8878,9083,0,0.4952554529706203
TERM,9084,9370,0,0.4952554529706203
TERM,9371,9415,0,0.4952554529706203
TERM,9416,9808,0,0.4952554529706203
TERM,9809,10271,0,0.4952554529706203
TERM,10272,10743,0,0.4952554529706203
TERM,10744,10821,0,0.4952554529706203
TERM,10822,11256,0,0.4952554529706203
TERM,11257,11682,0,0.4952554529706203
TERM,11683,12178,0,0.4952554529706203
TERM,12179,12393,0,0.4952554529706203
TERM,12394,12740,0,0.4952554529706203
TERM,12741,12972,0,0.4952554529706203
TERM,12973,13410,0,0.4952554529706203
TERM,13411,13645,0,0.4952554529706203
