channel,start_time,stop_time,label,confidence
TERM,1,180,0,0.5511590769668135
TERM,181,295,0,0.5511590769668135
TERM,296,380,0,0.5511590769668135
TERM,381,512,0,0.5511590769668135
TERM,513,570,0,0.5511590769668135
TERM,571,962,0,0.5511590769668135
TERM,963,1410,0,0.5511590769668135
TERM,1411,1529,0,0.5511590769668135
TERM,1530,2021,0,0.5511590769668135
TERM,2022,2289,0,0.5511590769668135
TERM,2290,2649,0,0.5511590769668135
TERM,2650,2963,0,0.5511590769668135
TERM,2964,3041,0,0.5511590769668135
TERM,3042,3140,0,0.5511590769668135
TERM,3141,3196,0,0.5511590769668135
TERM,3197,3220,0,0.5511590769668135
TERM,3221,3367,0,0.5511590769668135
TERM,3368,3495,0,0.5511590769668135
TERM,3496,3971,0,0.5511590769668135
TERM,3972,4025,0,0.5511590769668135
TERM,4026,4365,0,0.5511590769668135
TERM,4366,4825,0,0.5511590769668135
TERM,4826,5231,0,0.5511590769668135
TERM,5232,5269,0,0.5511590769668135
TERM,5270,5657,0,0.5511590769668135
TERM,5658,6002,0,0.5511590769668135
TERM,6003,6277,0,0.5511590769668135
TERM,6278,6733,0,0.5511590769668135
TERM,6734,6964,0,0.5511590769668135
TERM,6965,7212,0,0.5511590769668135
TERM,7213,7258,0,0.5511590769668135
TERM,7259,7293,0,0.5511590769668135
TERM,7294,7715,0,0.5511590769668135
TERM,7716,7798,0,0.5511590769668135
TERM,7799,8077,0,0.5511590769668135
TERM,8078,8405,0,0.5511590769668135
TERM,8406,8842,0,0.5511590769668135
TERM,8843,9130,0,0.5511590769668135
TERM,9131,9355,0,0.5511590769668135
TERM,9356,9651,0,0.5511590769668135
TERM,9652,9933,0,0.5511590769668135
TERM,9934,10426,0,0.5511590769668135
TERM,10427,10521,0,0.5511590769668135
TERM,10522,10884,0,0.5511590769668135
TERM,10885,11019,0,0.5511590769668135
TERM,11020,11103,0,0.5511590769668135
TERM,11104,11578,0,0.5511590769668135
TERM,11579,11930,0,0.5511590769668135
TERM,11931,12107,0,0.5511590769668135
TERM,12108,12502,0,0.5511590769668135
TERM,12503,12725,0,0.5511590769668135
TERM,12726,13126,0,0.5511590769668135
TERM,13127,13624,0,0.5511590769668135
TERM,13625,14001,0,0.5511590769668135
TERM,14002,14380,0,0.5511590769668135
TERM,14381,14717,0,0.5511590769668135
TERM,14718,14763,0,0.5511590769668135
TERM,14764,15055,0,0.5511590769668135
TERM,15056,15218,0,0.5511590769668135
TERM,15219,15601,0,0.5511590769668135
