channel,start_time,stop_time,label,confidence
TERM,1,30,0,0.7626027580182984
TERM,31,446,0,0.7626027580182984
TERM,447,881,0,0.7626027580182984
TERM,882,968,0,0.7626027580182984
TERM,969,1194,0,0.7626027580182984
TERM,1195,1547,0,0.7626027580182984
TERM,1548,1727,0,0.7626027580182984
TERM,1728,2209,0,0.7626027580182984
TERM,2210,2327,0,0.7626027580182984
TERM,2328,2627,0,0.7626027580182984
TERM,2628,2789,0,0.7626027580182984
TERM,2790,2896,0,0.7626027580182984
TERM,2897,3038,0,0.7626027580182984
TERM,3039,3380,0,0.7626027580182984
TERM,3381,3716,0,0.7626027580182984
TERM,3717,3855,0,0.7626027580182984
