channel,start_time,stop_time,label,confidence
TERM,1,423,0,0.6968561211442371
TERM,424,582,0,0.6968561211442371
TERM,583,874,0,0.6968561211442371
TERM,875,1005,0,0.6968561211442371
TERM,1006,1449,0,0.6968561211442371
TERM,1450,1825,0,0.6968561211442371
TERM,1826,2163,0,0.6968561211442371
TERM,2164,2602,0,0.6968561211442371
TERM,2603,2716,0,0.6968561211442371
TERM,2717,2884,0,0.6968561211442371
TERM,2885,3001,0,0.6968561211442371
TERM,3002,3250,0,0.6968561211442371
TERM,3251,3555,0,0.6968561211442371
TERM,3556,3916,0,0.6968561211442371
TERM,3917,4386,0,0.6968561211442371
TERM,4387,4832,0,0.6968561211442371
TERM,4833,5230,0,0.6968561211442371
TERM,5231,5316,0,0.6968561211442371
TERM,5317,5555,0,0.6968561211442371
TERM,5556,5845,0,0.6968561211442371
TERM,5846,6224,0,0.6968561211442371
TERM,6225,6240,0,0.6968561211442371
TERM,6241,6342,0,0.6968561211442371
TERM,6343,6827,0,0.6968561211442371
TERM,6828,7175,0,0.6968561211442371
TERM,7176,7312,0,0.6968561211442371
TERM,7313,7520,0,0.6968561211442371
TERM,7521,8016,0,0.6968561211442371
TERM,8017,8220,0,0.6968561211442371
TERM,8221,8600,0,0.6968561211442371
TERM,8601,9094,0,0.6968561211442371
TERM,9095,9257,0,0.6968561211442371
TERM,9258,9557,0,0.6968561211442371
TERM,9558,9691,0,0.6968561211442371
TERM,9692,10010,0,0.6968561211442371
TERM,10011,10407,0,0.6968561211442371
TERM,10408,10497,0,0.6968561211442371
TERM,10498,10807,0,0.6968561211442371
TERM,10808,11108,0,0.6968561211442371
TERM,11109,11412,0,0.6968561211442371
TERM,11413,11565,0,0.6968561211442371
TERM,11566,11578,0,0.6968561211442371
TERM,11579,12011,0,0.6968561211442371
TERM,12012,12137,0,0.6968561211442371
TERM,12138,12510,0,0.6968561211442371
TERM,12511,12640,0,0.6968561211442371
TERM,12641,13083,0,0.6968561211442371
TERM,13084,13498,0,0.6968561211442371
TERM,13499,13732,0,0.6968561211442371
TERM,13733,14081,0,0.6968561211442371
TERM,14082,14132,0,0.6968561211442371
TERM,14133,14580,0,0.6968561211442371
TERM,14581,14818,0,0.6968561211442371
TERM,14819,15000,0,0.6968561211442371
TERM,15001,15029,0,0.6968561211442371
TERM,15030,15225,0,0.6968561211442371
TERM,15226,15269,0,0.6968561211442371
TERM,15270,15665,0,0.6968561211442371
TERM,15666,16132,0,0.6968561211442371
TERM,16133,16565,0,0.6968561211442371
TERM,16566,16652,0,0.6968561211442371
TERM,16653,16839,0,0.6968561211442371
TERM,16840,17024,0,0.6968561211442371
TERM,17025,17056,0,0.6968561211442371
TERM,17057,17423,0,0.6968561211442371
TERM,17424,17558,0,0.6968561211442371
TERM,17559,17708,0,0.6968561211442371
TERM,17709,17947,0,0.6968561211442371
TERM,17948,17999,0,0.6968561211442371
TERM,18000,18393,0,0.6968561211442371
TERM,18394,18510,0,0.6968561211442371
TERM,18511,18708,0,0.6968561211442371
TERM,18709,18926,0,0.6968561211442371
TERM,18927,19040,0,0.6968561211442371
TERM,19041,19280,0,0.6968561211442371
TERM,19281,19433,0,0.6968561211442371
TERM,19434,19523,0,0.6968561211442371
TERM,19524,19711,0,0.6968561211442371
TERM,19712,19860,0,0.6968561211442371
TERM,19861,20207,0,0.6968561211442371
TERM,20208,20351,0,0.6968561211442371
TERM,20352,20551,0,0.6968561211442371
TERM,20552,20736,0,0.6968561211442371
TERM,20737,20919,0,0.6968561211442371
TERM,20920,21268,0,0.6968561211442371
TERM,21269,21526,0,0.6968561211442371
TERM,21527,21631,0,0.6968561211442371
TERM,21632,21798,0,0.6968561211442371
TERM,21799,21935,0,0.6968561211442371
TERM,21936,22042,0,0.6968561211442371
TERM,22043,22077,0,0.6968561211442371
TERM,22078,22388,0,0.6968561211442371
TERM,22389,22704,0,0.6968561211442371
TERM,22705,23098,0,0.6968561211442371
TERM,23099,23225,0,0.6968561211442371
TERM,23226,23500,0,0.6968561211442371
