channel,start_time,stop_time,label,confidence
TERM,1,283,0,0.6489466257529656
TERM,284,500,0,0.6489466257529656
TERM,501,806,0,0.6489466257529656
TERM,807,1028,0,0.6489466257529656
TERM,1029,1218,0,0.6489466257529656
TERM,1219,1603,0,0.6489466257529656
TERM,1604,1657,0,0.6489466257529656
TERM,1658,1730,0,0.6489466257529656
TERM,1731,1774,0,0.6489466257529656
TERM,1775,1847,0,0.6489466257529656
TERM,1848,1944,0,0.6489466257529656
TERM,1945,2160,0,0.6489466257529656
TERM,2161,2646,0,0.6489466257529656
TERM,2647,2965,0,0.6489466257529656
TERM,2966,3286,0,0.6489466257529656
TERM,3287,3751,0,0.6489466257529656
TERM,3752,3811,0,0.6489466257529656
TERM,3812,3894,0,0.6489466257529656
TERM,3895,3937,0,0.6489466257529656
TERM,3938,4085,0,0.6489466257529656
TERM,4086,4245,0,0.6489466257529656
TERM,4246,4504,0,0.6489466257529656
TERM,4505,4601,0,0.6489466257529656
TERM,4602,4755,0,0.6489466257529656
TERM,4756,4781,0,0.6489466257529656
TERM,4782,5075,0,0.6489466257529656
TERM,5076,5513,0,0.6489466257529656
TERM,5514,5600,0,0.6489466257529656
TERM,5601,5632,0,0.6489466257529656
TERM,5633,5666,0,0.6489466257529656
TERM,5667,6071,0,0.6489466257529656
TERM,6072,6328,0,0.6489466257529656
TERM,6329,6709,0,0.6489466257529656
TERM,6710,6732,0,0.6489466257529656
TERM,6733,6742,0,0.6489466257529656
TERM,6743,6955,0,0.6489466257529656
TERM,6956,7048,0,0.6489466257529656
TERM,7049,7061,0,0.6489466257529656
TERM,7062,7293,0,0.6489466257529656
TERM,7294,7333,0,0.6489466257529656
TERM,7334,7364,0,0.6489466257529656
TERM,7365,7630,0,0.6489466257529656
TERM,7631,7791,0,0.6489466257529656
TERM,7792,7860,0,0.6489466257529656
TERM,7861,8257,0,0.6489466257529656
TERM,8258,8527,0,0.6489466257529656
TERM,8528,8829,0,0.6489466257529656
TERM,8830,9116,0,0.6489466257529656
TERM,9117,9409,0,0.6489466257529656
TERM,9410,9742,0,0.6489466257529656
TERM,9743,10207,0,0.6489466257529656
TERM,10208,10582,0,0.6489466257529656
TERM,10583,10912,0,0.6489466257529656
TERM,10913,11270,0,0.6489466257529656
TERM,11271,11312,0,0.6489466257529656
TERM,11313,11615,0,0.6489466257529656
TERM,11616,11707,0,0.6489466257529656
TERM,11708,12033,0,0.6489466257529656
TERM,12034,12417,0,0.6489466257529656
TERM,12418,12720,0,0.6489466257529656
TERM,12721,13010,0,0.6489466257529656
TERM,13011,13122,0,0.6489466257529656
TERM,13123,13611,0,0.6489466257529656
TERM,13612,13822,0,0.6489466257529656
TERM,13823,13943,0,0.6489466257529656
TERM,13944,14310,0,0.6489466257529656
TERM,14311,14576,0,0.6489466257529656
TERM,14577,14620,0,0.6489466257529656
TERM,14621,14996,0,0.6489466257529656
TERM,14997,15474,0,0.6489466257529656
TERM,15475,15722,0,0.6489466257529656
TERM,15723,15792,0,0.6489466257529656
TERM,15793,15825,0,0.6489466257529656
TERM,15826,16073,0,0.6489466257529656
TERM,16074,16483,0,0.6489466257529656
TERM,16484,16648,0,0.6489466257529656
TERM,16649,16668,0,0.6489466257529656
TERM,16669,17108,0,0.6489466257529656
TERM,17109,17301,0,0.6489466257529656
TERM,17302,17778,0,0.6489466257529656
TERM,17779,17824,0,0.6489466257529656
TERM,17825,17883,0,0.6489466257529656
TERM,17884,18137,0,0.6489466257529656
TERM,18138,18393,0,0.6489466257529656
TERM,18394,18659,0,0.6489466257529656
TERM,18660,18713,0,0.6489466257529656
TERM,18714,18988,0,0.6489466257529656
TERM,18989,19027,0,0.6489466257529656
TERM,19028,19155,0,0.6489466257529656
TERM,19156,19167,0,0.6489466257529656
TERM,19168,19248,0,0.6489466257529656
TERM,19249,19616,0,0.6489466257529656
TERM,19617,19863,0,0.6489466257529656
TERM,19864,20101,0,0.6489466257529656
TERM,20102,20564,0,0.6489466257529656
TERM,20565,20959,0,0.6489466257529656
TERM,20960,21043,0,0.6489466257529656
TERM,21044,21319,0,0.6489466257529656
TERM,21320,21533,0,0.6489466257529656
TERM,21534,21858,0,0.6489466257529656
TERM,21859,22135,0,0.6489466257529656
TERM,22136,22188,0,0.6489466257529656
TERM,22189,22352,0,0.6489466257529656
TERM,22353,22552,0,0.6489466257529656
TERM,22553,22954,0,0.6489466257529656
TERM,22955,23363,0,0.6489466257529656
TERM,23364,23769,0,0.6489466257529656
TERM,23770,23845,0,0.6489466257529656
TERM,23846,23904,0,0.6489466257529656
TERM,23905,23979,0,0.6489466257529656
TERM,23980,24008,0,0.6489466257529656
TERM,24009,24431,0,0.6489466257529656
TERM,24432,24784,0,0.6489466257529656
TERM,24785,25260,0,0.6489466257529656
TERM,25261,25571,0,0.6489466257529656
TERM,25572,26015,0,0.6489466257529656
TERM,26016,26300,0,0.6489466257529656
TERM,26301,26386,0,0.6489466257529656
TERM,26387,26512,0,0.6489466257529656
TERM,26513,26532,0,0.6489466257529656
TERM,26533,26681,0,0.6489466257529656
TERM,26682,27069,0,0.6489466257529656
TERM,27070,27523,0,0.6489466257529656
TERM,27524,27705,0,0.6489466257529656
TERM,27706,28076,0,0.6489466257529656
TERM,28077,28281,0,0.6489466257529656
