channel,start_time,stop_time,label,confidence
TERM,1,309,0,0.6175175104552937
TERM,310,328,0,0.6175175104552937
TERM,329,372,0,0.6175175104552937
TERM,373,686,0,0.6175175104552937
TERM,687,899,0,0.6175175104552937
TERM,900,1141,0,0.6175175104552937
TERM,1142,1368,0,0.6175175104552937
TERM,1369,1858,0,0.6175175104552937
TERM,1859,1983,0,0.6175175104552937
TERM,1984,2144,0,0.6175175104552937
TERM,2145,2561,0,0.6175175104552937
TERM,2562,2934,0,0.6175175104552937
TERM,2935,2970,0,0.6175175104552937
TERM,2971,3240,0,0.6175175104552937
TERM,3241,3446,0,0.6175175104552937
TERM,3447,3713,0,0.6175175104552937
TERM,3714,3827,0,0.6175175104552937
TERM,3828,4125,0,0.6175175104552937
TERM,4126,4204,0,0.6175175104552937
TERM,4205,4543,0,0.6175175104552937
TERM,4544,4772,0,0.6175175104552937
TERM,4773,4850,0,0.6175175104552937
TERM,4851,5122,0,0.6175175104552937
TERM,5123,5492,0,0.6175175104552937
TERM,5493,5618,0,0.6175175104552937
TERM,5619,5864,0,0.6175175104552937
TERM,5865,5983,0,0.6175175104552937
TERM,5984,6044,0,0.6175175104552937
TERM,6045,6107,0,0.6175175104552937
TERM,6108,6458,0,0.6175175104552937
TERM,6459,6835,0,0.6175175104552937
TERM,6836,7048,0,0.6175175104552937
TERM,7049,7107,0,0.6175175104552937
TERM,7108,7313,0,0.6175175104552937
TERM,7314,7430,0,0.6175175104552937
TERM,7431,7699,0,0.6175175104552937
TERM,7700,8124,0,0.6175175104552937
TERM,8125,8160,0,0.6175175104552937
TERM,8161,8414,0,0.6175175104552937
TERM,8415,8735,0,0.6175175104552937
TERM,8736,9196,0,0.6175175104552937
TERM,9197,9486,0,0.6175175104552937
TERM,9487,9502,0,0.6175175104552937
TERM,9503,9942,0,0.6175175104552937
TERM,9943,10222,0,0.6175175104552937
TERM,10223,10480,0,0.6175175104552937
TERM,10481,10493,0,0.6175175104552937
TERM,10494,10801,0,0.6175175104552937
TERM,10802,10948,0,0.6175175104552937
TERM,10949,11203,0,0.6175175104552937
TERM,11204,11524,0,0.6175175104552937
TERM,11525,11893,0,0.6175175104552937
TERM,11894,12261,0,0.6175175104552937
TERM,12262,12538,0,0.6175175104552937
TERM,12539,12851,0,0.6175175104552937
TERM,12852,12896,0,0.6175175104552937
TERM,12897,13032,0,0.6175175104552937
TERM,13033,13231,0,0.6175175104552937
TERM,13232,13498,0,0.6175175104552937
TERM,13499,13512,0,0.6175175104552937
TERM,13513,13921,0,0.6175175104552937
TERM,13922,14225,0,0.6175175104552937
TERM,14226,14446,0,0.6175175104552937
TERM,14447,14523,0,0.6175175104552937
TERM,14524,14656,0,0.6175175104552937
TERM,14657,15087,0,0.6175175104552937
TERM,15088,15471,0,0.6175175104552937
TERM,15472,15930,0,0.6175175104552937
TERM,15931,16219,0,0.6175175104552937
TERM,16220,16516,0,0.6175175104552937
TERM,16517,16824,0,0.6175175104552937
TERM,16825,17290,0,0.6175175104552937
