channel,start_time,stop_time,label,confidence
TERM,1,16,0,0.7007624852344104
TERM,17,336,0,0.7007624852344104
TERM,337,736,0,0.7007624852344104
TERM,737,826,0,0.7007624852344104
TERM,827,1271,0,0.7007624852344104
TERM,1272,1648,0,0.7007624852344104
TERM,1649,1955,0,0.7007624852344104
TERM,1956,2040,0,0.7007624852344104
TERM,2041,2468,0,0.7007624852344104
TERM,2469,2570,0,0.7007624852344104
TERM,2571,2599,0,0.7007624852344104
TERM,2600,3031,0,0.7007624852344104
TERM,3032,3454,0,0.7007624852344104
TERM,3455,3721,0,0.7007624852344104
TERM,3722,3820,0,0.7007624852344104
TERM,3821,4158,0,0.7007624852344104
TERM,4159,4516,0,0.7007624852344104
TERM,4517,4809,0,0.7007624852344104
TERM,4810,4966,0,0.7007624852344104
TERM,4967,5168,0,0.7007624852344104
TERM,5169,5404,0,0.7007624852344104
TERM,5405,5565,0,0.7007624852344104
TERM,5566,5717,0,0.7007624852344104
TERM,5718,5781,0,0.7007624852344104
TERM,5782,5800,0,0.7007624852344104
TERM,5801,5936,0,0.7007624852344104
TERM,5937,6260,0,0.7007624852344104
TERM,6261,6405,0,0.7007624852344104
TERM,6406,6764,0,0.7007624852344104
TERM,6765,6949,0,0.7007624852344104
TERM,6950,7263,0,0.7007624852344104
TERM,7264,7332,0,0.7007624852344104
TERM,7333,7343,0,0.7007624852344104
TERM,7344,7834,0,0.7007624852344104
TERM,7835,8160,0,0.7007624852344104
TERM,8161,8633,0,0.7007624852344104
TERM,8634,8757,0,0.7007624852344104
TERM,8758,8873,0,0.7007624852344104
TERM,8874,9310,0,0.7007624852344104
TERM,9311,9340,0,0.7007624852344104
TERM,9341,9368,0,0.7007624852344104
TERM,9369,9787,0,0.7007624852344104
TERM,9788,9837,0,0.7007624852344104
TERM,9838,10276,0,0.7007624852344104
TERM,10277,10329,0,0.7007624852344104
TERM,10330,10468,0,0.7007624852344104
TERM,10469,10594,0,0.7007624852344104
TERM,10595,10762,0,0.7007624852344104
TERM,10763,10841,0,0.7007624852344104
TERM,10842,10985,0,0.7007624852344104
TERM,10986,11367,0,0.7007624852344104
TERM,11368,11647,0,0.7007624852344104
TERM,11648,11862,0,0.7007624852344104
TERM,11863,12123,0,0.7007624852344104
TERM,12124,12439,0,0.7007624852344104
TERM,12440,12826,0,0.7007624852344104
TERM,12827,13234,0,0.7007624852344104
TERM,13235,13353,0,0.7007624852344104
TERM,13354,13808,0,0.7007624852344104
TERM,13809,13880,0,0.7007624852344104
TERM,13881,14217,0,0.7007624852344104
TERM,14218,14638,0,0.7007624852344104
TERM,14639,15109,0,0.7007624852344104
TERM,15110,15163,0,0.7007624852344104
TERM,15164,15285,0,0.7007624852344104
TERM,15286,15686,0,0.7007624852344104
TERM,15687,16046,0,0.7007624852344104
TERM,16047,16507,0,0.7007624852344104
TERM,16508,16603,0,0.7007624852344104
TERM,16604,16913,0,0.7007624852344104
TERM,16914,17344,0,0.7007624852344104
TERM,17345,17600,0,0.7007624852344104
TERM,17601,17922,0,0.7007624852344104
TERM,17923,18208,0,0.7007624852344104
TERM,18209,18539,0,0.7007624852344104
TERM,18540,18963,0,0.7007624852344104
TERM,18964,19386,0,0.7007624852344104
TERM,19387,19719,0,0.7007624852344104
TERM,19720,19909,0,0.7007624852344104
TERM,19910,19962,0,0.7007624852344104
TERM,19963,20379,0,0.7007624852344104
TERM,20380,20739,0,0.7007624852344104
TERM,20740,21185,0,0.7007624852344104
TERM,21186,21357,0,0.7007624852344104
TERM,21358,21588,0,0.7007624852344104
TERM,21589,21686,0,0.7007624852344104
TERM,21687,22157,0,0.7007624852344104
TERM,22158,22617,0,0.7007624852344104
TERM,22618,22779,0,0.7007624852344104
TERM,22780,22882,0,0.7007624852344104
TERM,22883,22917,0,0.7007624852344104
TERM,22918,22929,0,0.7007624852344104
TERM,22930,22946,0,0.7007624852344104
TERM,22947,23240,0,0.7007624852344104
TERM,23241,23358,0,0.7007624852344104
TERM,23359,23409,0,0.7007624852344104
TERM,23410,23568,0,0.7007624852344104
TERM,23569,23755,0,0.7007624852344104
TERM,23756,23904,0,0.7007624852344104
TERM,23905,24206,0,0.7007624852344104
TERM,24207,24515,0,0.7007624852344104
TERM,24516,24655,0,0.7007624852344104
TERM,24656,24759,0,0.7007624852344104
TERM,24760,24927,0,0.7007624852344104
TERM,24928,25333,0,0.7007624852344104
TERM,25334,25769,0,0.7007624852344104
TERM,25770,26079,0,0.7007624852344104
TERM,26080,26126,0,0.7007624852344104
TERM,26127,26220,0,0.7007624852344104
TERM,26221,26421,0,0.7007624852344104
TERM,26422,26732,0,0.7007624852344104
TERM,26733,26893,0,0.7007624852344104
