channel,start_time,stop_time,label,confidence
TERM,1,148,0,0.6342779958509033
TERM,149,242,0,0.6342779958509033
TERM,243,401,0,0.6342779958509033
TERM,402,882,0,0.6342779958509033
TERM,883,909,0,0.6342779958509033
TERM,910,1091,0,0.6342779958509033
TERM,1092,1136,0,0.6342779958509033
TERM,1137,1374,0,0.6342779958509033
TERM,1375,1834,0,0.6342779958509033
TERM,1835,2233,0,0.6342779958509033
TERM,2234,2443,0,0.6342779958509033
TERM,2444,2793,0,0.6342779958509033
TERM,2794,2886,0,0.6342779958509033
TERM,2887,3355,0,0.6342779958509033
TERM,3356,3412,0,0.6342779958509033
TERM,3413,3824,0,0.6342779958509033
TERM,3825,4245,0,0.6342779958509033
TERM,4246,4284,0,0.6342779958509033
TERM,4285,4563,0,0.6342779958509033
TERM,4564,4969,0,0.6342779958509033
TERM,4970,5365,0,0.6342779958509033
TERM,5366,5803,0,0.6342779958509033
TERM,5804,6075,0,0.6342779958509033
TERM,6076,6099,0,0.6342779958509033
TERM,6100,6173,0,0.6342779958509033
TERM,6174,6220,0,0.6342779958509033
TERM,6221,6411,0,0.6342779958509033
TERM,6412,6789,0,0.6342779958509033
