channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.6270171257551866
TERM,434,476,0,0.6270171257551866
TERM,477,948,0,0.6270171257551866
TERM,949,1200,0,0.6270171257551866
TERM,1201,1214,0,0.6270171257551866
TERM,1215,1498,0,0.6270171257551866
TERM,1499,1867,0,0.6270171257551866
TERM,1868,2030,0,0.6270171257551866
TERM,2031,2435,0,0.6270171257551866
TERM,2436,2520,0,0.6270171257551866
TERM,2521,2550,0,0.6270171257551866
TERM,2551,2569,0,0.6270171257551866
TERM,2570,2908,0,0.6270171257551866
TERM,2909,2943,0,0.6270171257551866
TERM,2944,3072,0,0.6270171257551866
TERM,3073,3391,0,0.6270171257551866
TERM,3392,3851,0,0.6270171257551866
TERM,3852,3891,0,0.6270171257551866
TERM,3892,4251,0,0.6270171257551866
TERM,4252,4554,0,0.6270171257551866
TERM,4555,4640,0,0.6270171257551866
TERM,4641,4966,0,0.6270171257551866
TERM,4967,5133,0,0.6270171257551866
TERM,5134,5473,0,0.6270171257551866
TERM,5474,5925,0,0.6270171257551866
TERM,5926,6049,0,0.6270171257551866
TERM,6050,6469,0,0.6270171257551866
TERM,6470,6733,0,0.6270171257551866
TERM,6734,6916,0,0.6270171257551866
TERM,6917,7294,0,0.6270171257551866
TERM,7295,7706,0,0.6270171257551866
TERM,7707,8133,0,0.6270171257551866
TERM,8134,8568,0,0.6270171257551866
TERM,8569,8842,0,0.6270171257551866
TERM,8843,9326,0,0.6270171257551866
TERM,9327,9472,0,0.6270171257551866
TERM,9473,9534,0,0.6270171257551866
TERM,9535,9826,0,0.6270171257551866
TERM,9827,9945,0,0.6270171257551866
TERM,9946,10241,0,0.6270171257551866
TERM,10242,10476,0,0.6270171257551866
TERM,10477,10703,0,0.6270171257551866
TERM,10704,11137,0,0.6270171257551866
TERM,11138,11328,0,0.6270171257551866
TERM,11329,11445,0,0.6270171257551866
TERM,11446,11897,0,0.6270171257551866
TERM,11898,12266,0,0.6270171257551866
TERM,12267,12429,0,0.6270171257551866
TERM,12430,12619,0,0.6270171257551866
TERM,12620,13069,0,0.6270171257551866
TERM,13070,13550,0,0.6270171257551866
TERM,13551,14038,0,0.6270171257551866
TERM,14039,14058,0,0.6270171257551866
TERM,14059,14300,0,0.6270171257551866
TERM,14301,14372,0,0.6270171257551866
TERM,14373,14440,0,0.6270171257551866
TERM,14441,14572,0,0.6270171257551866
TERM,14573,15059,0,0.6270171257551866
TERM,15060,15388,0,0.6270171257551866
TERM,15389,15734,0,0.6270171257551866
