channel,start_time,stop_time,label,confidence
TERM,1,188,0,0.5533147857841793
TERM,189,508,0,0.5533147857841793
TERM,509,584,0,0.5533147857841793
TERM,585,1024,0,0.5533147857841793
TERM,1025,1054,0,0.5533147857841793
TERM,1055,1493,0,0.5533147857841793
TERM,1494,1940,0,0.5533147857841793
TERM,1941,2182,0,0.5533147857841793
TERM,2183,2240,0,0.5533147857841793
TERM,2241,2614,0,0.5533147857841793
TERM,2615,3069,0,0.5533147857841793
TERM,3070,3210,0,0.5533147857841793
TERM,3211,3611,0,0.5533147857841793
TERM,3612,3835,0,0.5533147857841793
TERM,3836,4152,0,0.5533147857841793
TERM,4153,4472,0,0.5533147857841793
TERM,4473,4772,0,0.5533147857841793
TERM,4773,4979,0,0.5533147857841793
TERM,4980,5146,0,0.5533147857841793
TERM,5147,5173,0,0.5533147857841793
TERM,5174,5232,0,0.5533147857841793
TERM,5233,5266,0,0.5533147857841793
TERM,5267,5417,0,0.5533147857841793
TERM,5418,5735,0,0.5533147857841793
TERM,5736,5832,0,0.5533147857841793
TERM,5833,6056,0,0.5533147857841793
