channel,start_time,stop_time,label,confidence
TERM,1,494,0,0.6495166905861361
TERM,495,779,0,0.6495166905861361
TERM,780,893,0,0.6495166905861361
TERM,894,1149,0,0.6495166905861361
TERM,1150,1331,0,0.6495166905861361
TERM,1332,1586,0,0.6495166905861361
TERM,1587,2000,0,0.6495166905861361
TERM,2001,2471,0,0.6495166905861361
TERM,2472,2929,0,0.6495166905861361
TERM,2930,3239,0,0.6495166905861361
TERM,3240,3291,0,0.6495166905861361
TERM,3292,3714,0,0.6495166905861361
TERM,3715,3814,0,0.6495166905861361
TERM,3815,3982,0,0.6495166905861361
TERM,3983,4090,0,0.6495166905861361
TERM,4091,4254,0,0.6495166905861361
TERM,4255,4726,0,0.6495166905861361
TERM,4727,5040,0,0.6495166905861361
TERM,5041,5509,0,0.6495166905861361
TERM,5510,5612,0,0.6495166905861361
TERM,5613,5926,0,0.6495166905861361
TERM,5927,6140,0,0.6495166905861361
TERM,6141,6547,0,0.6495166905861361
TERM,6548,6651,0,0.6495166905861361
TERM,6652,6702,0,0.6495166905861361
TERM,6703,6759,0,0.6495166905861361
TERM,6760,7004,0,0.6495166905861361
TERM,7005,7051,0,0.6495166905861361
TERM,7052,7390,0,0.6495166905861361
TERM,7391,7746,0,0.6495166905861361
