channel,start_time,stop_time,label,confidence
TERM,1,421,0,0.8542940552591051
TERM,422,720,0,0.8542940552591051
TERM,721,1017,0,0.8542940552591051
TERM,1018,1376,0,0.8542940552591051
TERM,1377,1830,0,0.8542940552591051
TERM,1831,1889,0,0.8542940552591051
TERM,1890,2201,0,0.8542940552591051
TERM,2202,2530,0,0.8542940552591051
TERM,2531,2712,0,0.8542940552591051
TERM,2713,2878,0,0.8542940552591051
TERM,2879,3304,0,0.8542940552591051
TERM,3305,3793,0,0.8542940552591051
TERM,3794,4152,0,0.8542940552591051
TERM,4153,4524,0,0.8542940552591051
