channel,start_time,stop_time,label,confidence
TERM,1,89,0,0.6832218921310673
TERM,90,269,0,0.6832218921310673
TERM,270,711,0,0.6832218921310673
TERM,712,732,0,0.6832218921310673
TERM,733,1195,0,0.6832218921310673
TERM,1196,1501,0,0.6832218921310673
TERM,1502,1547,0,0.6832218921310673
TERM,1548,1985,0,0.6832218921310673
TERM,1986,2453,0,0.6832218921310673
TERM,2454,2926,0,0.6832218921310673
TERM,2927,2950,0,0.6832218921310673
TERM,2951,3332,0,0.6832218921310673
TERM,3333,3783,0,0.6832218921310673
TERM,3784,4208,0,0.6832218921310673
TERM,4209,4440,0,0.6832218921310673
TERM,4441,4450,0,0.6832218921310673
TERM,4451,4828,0,0.6832218921310673
TERM,4829,5214,0,0.6832218921310673
TERM,5215,5447,0,0.6832218921310673
TERM,5448,5937,0,0.6832218921310673
TERM,5938,6049,0,0.6832218921310673
TERM,6050,6340,0,0.6832218921310673
TERM,6341,6557,0,0.6832218921310673
TERM,6558,6712,0,0.6832218921310673
TERM,6713,6754,0,0.6832218921310673
TERM,6755,7083,0,0.6832218921310673
TERM,7084,7199,0,0.6832218921310673
TERM,7200,7458,0,0.6832218921310673
TERM,7459,7906,0,0.6832218921310673
TERM,7907,8099,0,0.6832218921310673
TERM,8100,8498,0,0.6832218921310673
TERM,8499,8786,0,0.6832218921310673
TERM,8787,9040,0,0.6832218921310673
TERM,9041,9203,0,0.6832218921310673
TERM,9204,9406,0,0.6832218921310673
TERM,9407,9720,0,0.6832218921310673
TERM,9721,9843,0,0.6832218921310673
TERM,9844,10163,0,0.6832218921310673
TERM,10164,10659,0,0.6832218921310673
TERM,10660,10752,0,0.6832218921310673
TERM,10753,11076,0,0.6832218921310673
TERM,11077,11517,0,0.6832218921310673
TERM,11518,11730,0,0.6832218921310673
TERM,11731,12090,0,0.6832218921310673
TERM,12091,12549,0,0.6832218921310673
TERM,12550,13036,0,0.6832218921310673
TERM,13037,13206,0,0.6832218921310673
TERM,13207,13601,0,0.6832218921310673
TERM,13602,13866,0,0.6832218921310673
TERM,13867,14128,0,0.6832218921310673
TERM,14129,14489,0,0.6832218921310673
TERM,14490,14623,0,0.6832218921310673
TERM,14624,14892,0,0.6832218921310673
TERM,14893,14912,0,0.6832218921310673
TERM,14913,14979,0,0.6832218921310673
TERM,14980,15257,0,0.6832218921310673
TERM,15258,15739,0,0.6832218921310673
TERM,15740,15989,0,0.6832218921310673
TERM,15990,16388,0,0.6832218921310673
TERM,16389,16798,0,0.6832218921310673
TERM,16799,16860,0,0.6832218921310673
TERM,16861,17185,0,0.6832218921310673
TERM,17186,17261,0,0.6832218921310673
TERM,17262,17512,0,0.6832218921310673
TERM,17513,17696,0,0.6832218921310673
TERM,17697,17853,0,0.6832218921310673
TERM,17854,18030,0,0.6832218921310673
TERM,18031,18090,0,0.6832218921310673
TERM,18091,18328,0,0.6832218921310673
TERM,18329,18405,0,0.6832218921310673
TERM,18406,18534,0,0.6832218921310673
TERM,18535,18970,0,0.6832218921310673
TERM,18971,19254,0,0.6832218921310673
TERM,19255,19581,0,0.6832218921310673
TERM,19582,19827,0,0.6832218921310673
TERM,19828,19952,0,0.6832218921310673
TERM,19953,20191,0,0.6832218921310673
TERM,20192,20431,0,0.6832218921310673
TERM,20432,20525,0,0.6832218921310673
TERM,20526,20586,0,0.6832218921310673
TERM,20587,20998,0,0.6832218921310673
TERM,20999,21082,0,0.6832218921310673
TERM,21083,21117,0,0.6832218921310673
TERM,21118,21527,0,0.6832218921310673
TERM,21528,21699,0,0.6832218921310673
TERM,21700,21827,0,0.6832218921310673
TERM,21828,22240,0,0.6832218921310673
TERM,22241,22658,0,0.6832218921310673
TERM,22659,23130,0,0.6832218921310673
TERM,23131,23358,0,0.6832218921310673
TERM,23359,23458,0,0.6832218921310673
TERM,23459,23734,0,0.6832218921310673
TERM,23735,24131,0,0.6832218921310673
TERM,24132,24301,0,0.6832218921310673
TERM,24302,24496,0,0.6832218921310673
TERM,24497,24790,0,0.6832218921310673
TERM,24791,24817,0,0.6832218921310673
TERM,24818,24863,0,0.6832218921310673
TERM,24864,25036,0,0.6832218921310673
TERM,25037,25511,0,0.6832218921310673
TERM,25512,25735,0,0.6832218921310673
TERM,25736,25771,0,0.6832218921310673
TERM,25772,25841,0,0.6832218921310673
TERM,25842,25979,0,0.6832218921310673
TERM,25980,26457,0,0.6832218921310673
TERM,26458,26738,0,0.6832218921310673
TERM,26739,27065,0,0.6832218921310673
TERM,27066,27195,0,0.6832218921310673
TERM,27196,27501,0,0.6832218921310673
TERM,27502,27629,0,0.6832218921310673
TERM,27630,27965,0,0.6832218921310673
TERM,27966,28094,0,0.6832218921310673
TERM,28095,28292,0,0.6832218921310673
TERM,28293,28375,0,0.6832218921310673
TERM,28376,28413,0,0.6832218921310673
TERM,28414,28722,0,0.6832218921310673
TERM,28723,29051,0,0.6832218921310673
