channel,start_time,stop_time,label,confidence
TERM,21007,21027,0,0.6448220678498173
TERM,21028,21178,0,0.6448220678498173
TERM,21179,21313,0,0.6448220678498173
TERM,21314,21687,0,0.6448220678498173
TERM,21688,21758,0,0.6448220678498173
TERM,21759,22022,0,0.6448220678498173
TERM,22023,22227,0,0.6448220678498173
TERM,22228,22567,0,0.6448220678498173
TERM,22568,22585,0,0.6448220678498173
TERM,22586,22996,0,0.6448220678498173
TERM,22997,23059,0,0.6448220678498173
TERM,23060,23212,0,0.6448220678498173
TERM,23213,23684,0,0.6448220678498173
TERM,23685,23762,0,0.6448220678498173
TERM,23763,23790,0,0.6448220678498173
TERM,23791,24207,0,0.6448220678498173
TERM,24208,24334,0,0.6448220678498173
TERM,24335,24594,0,0.6448220678498173
TERM,24595,24978,0,0.6448220678498173
TERM,24979,25416,0,0.6448220678498173
TERM,25417,25708,0,0.6448220678498173
TERM,25709,25761,0,0.6448220678498173
TERM,25762,26242,0,0.6448220678498173
TERM,26243,26556,0,0.6448220678498173
TERM,26557,26892,0,0.6448220678498173
TERM,26893,27262,0,0.6448220678498173
TERM,27263,27725,0,0.6448220678498173
TERM,27726,27949,0,0.6448220678498173
TERM,27950,28066,0,0.6448220678498173
TERM,28067,28550,0,0.6448220678498173
TERM,28551,28932,0,0.6448220678498173
TERM,28933,29089,0,0.6448220678498173
TERM,29090,29301,0,0.6448220678498173
TERM,29302,29589,0,0.6448220678498173
TERM,29590,29687,0,0.6448220678498173
TERM,29688,29733,0,0.6448220678498173
TERM,29734,30029,0,0.6448220678498173
TERM,30030,30237,0,0.6448220678498173
TERM,30238,30312,0,0.6448220678498173
TERM,30313,30484,0,0.6448220678498173
TERM,30485,30679,0,0.6448220678498173
TERM,30680,31179,0,0.6448220678498173
TERM,31180,31586,0,0.6448220678498173
TERM,31587,31684,0,0.6448220678498173
TERM,31685,32159,0,0.6448220678498173
TERM,32160,32362,0,0.6448220678498173
TERM,32363,32483,0,0.6448220678498173
TERM,32484,32774,0,0.6448220678498173
TERM,32775,32796,0,0.6448220678498173
TERM,32797,32913,0,0.6448220678498173
TERM,32914,33341,0,0.6448220678498173
TERM,33342,33831,0,0.6448220678498173
TERM,33832,33977,0,0.6448220678498173
TERM,33978,34142,0,0.6448220678498173
TERM,34143,34507,0,0.6448220678498173
TERM,34508,34961,0,0.6448220678498173
TERM,34962,35348,0,0.6448220678498173
TERM,35349,35563,0,0.6448220678498173
TERM,35564,35670,0,0.6448220678498173
TERM,35671,35769,0,0.6448220678498173
TERM,35770,36058,0,0.6448220678498173
TERM,36059,36537,0,0.6448220678498173
TERM,36538,36801,0,0.6448220678498173
TERM,36802,37061,0,0.6448220678498173
TERM,37062,37500,0,0.6448220678498173
TERM,37501,37884,0,0.6448220678498173
TERM,37885,38054,0,0.6448220678498173
TERM,38055,38351,0,0.6448220678498173
