channel,start_time,stop_time,label,confidence
TERM,1,275,0,0.7382915252102433
TERM,276,562,0,0.7382915252102433
TERM,563,1035,0,0.7382915252102433
TERM,1036,1186,0,0.7382915252102433
TERM,1187,1524,0,0.7382915252102433
TERM,1525,1719,0,0.7382915252102433
TERM,1720,1870,0,0.7382915252102433
TERM,1871,1941,0,0.7382915252102433
TERM,1942,2152,0,0.7382915252102433
TERM,2153,2352,0,0.7382915252102433
TERM,2353,2765,0,0.7382915252102433
TERM,2766,3181,0,0.7382915252102433
TERM,3182,3673,0,0.7382915252102433
TERM,3674,3982,0,0.7382915252102433
TERM,3983,4370,0,0.7382915252102433
TERM,4371,4603,0,0.7382915252102433
TERM,4604,4774,0,0.7382915252102433
TERM,4775,5048,0,0.7382915252102433
TERM,5049,5095,0,0.7382915252102433
TERM,5096,5198,0,0.7382915252102433
TERM,5199,5615,0,0.7382915252102433
TERM,5616,6062,0,0.7382915252102433
TERM,6063,6275,0,0.7382915252102433
TERM,6276,6774,0,0.7382915252102433
TERM,6775,6948,0,0.7382915252102433
TERM,6949,6990,0,0.7382915252102433
TERM,6991,7460,0,0.7382915252102433
TERM,7461,7551,0,0.7382915252102433
TERM,7552,7932,0,0.7382915252102433
TERM,7933,7998,0,0.7382915252102433
TERM,7999,8375,0,0.7382915252102433
TERM,8376,8446,0,0.7382915252102433
TERM,8447,8882,0,0.7382915252102433
TERM,8883,9196,0,0.7382915252102433
TERM,9197,9244,0,0.7382915252102433
TERM,9245,9438,0,0.7382915252102433
TERM,9439,9881,0,0.7382915252102433
TERM,9882,10135,0,0.7382915252102433
TERM,10136,10412,0,0.7382915252102433
TERM,10413,10565,0,0.7382915252102433
TERM,10566,10940,0,0.7382915252102433
TERM,10941,11347,0,0.7382915252102433
TERM,11348,11386,0,0.7382915252102433
TERM,11387,11542,0,0.7382915252102433
TERM,11543,11703,0,0.7382915252102433
TERM,11704,11954,0,0.7382915252102433
TERM,11955,12359,0,0.7382915252102433
TERM,12360,12423,0,0.7382915252102433
TERM,12424,12708,0,0.7382915252102433
