channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.5825925091331211
TERM,369,525,0,0.5825925091331211
TERM,526,753,0,0.5825925091331211
TERM,754,1240,0,0.5825925091331211
TERM,1241,1614,0,0.5825925091331211
TERM,1615,1841,0,0.5825925091331211
TERM,1842,2123,0,0.5825925091331211
TERM,2124,2541,0,0.5825925091331211
TERM,2542,2666,0,0.5825925091331211
TERM,2667,2858,0,0.5825925091331211
TERM,2859,3198,0,0.5825925091331211
TERM,3199,3471,0,0.5825925091331211
TERM,3472,3508,0,0.5825925091331211
TERM,3509,3751,0,0.5825925091331211
TERM,3752,4217,0,0.5825925091331211
TERM,4218,4307,0,0.5825925091331211
TERM,4308,4801,0,0.5825925091331211
TERM,4802,4995,0,0.5825925091331211
TERM,4996,5445,0,0.5825925091331211
TERM,5446,5491,0,0.5825925091331211
TERM,5492,5882,0,0.5825925091331211
TERM,5883,6253,0,0.5825925091331211
TERM,6254,6426,0,0.5825925091331211
TERM,6427,6781,0,0.5825925091331211
TERM,6782,6911,0,0.5825925091331211
TERM,6912,7305,0,0.5825925091331211
TERM,7306,7412,0,0.5825925091331211
TERM,7413,7641,0,0.5825925091331211
TERM,7642,7704,0,0.5825925091331211
TERM,7705,7840,0,0.5825925091331211
TERM,7841,8179,0,0.5825925091331211
TERM,8180,8589,0,0.5825925091331211
TERM,8590,8760,0,0.5825925091331211
TERM,8761,9020,0,0.5825925091331211
TERM,9021,9515,0,0.5825925091331211
TERM,9516,9649,0,0.5825925091331211
TERM,9650,9996,0,0.5825925091331211
TERM,9997,10180,0,0.5825925091331211
TERM,10181,10248,0,0.5825925091331211
TERM,10249,10435,0,0.5825925091331211
TERM,10436,10572,0,0.5825925091331211
TERM,10573,10887,0,0.5825925091331211
TERM,10888,10997,0,0.5825925091331211
TERM,10998,11435,0,0.5825925091331211
TERM,11436,11813,0,0.5825925091331211
TERM,11814,12040,0,0.5825925091331211
TERM,12041,12316,0,0.5825925091331211
TERM,12317,12531,0,0.5825925091331211
TERM,12532,12950,0,0.5825925091331211
TERM,12951,13298,0,0.5825925091331211
TERM,13299,13444,0,0.5825925091331211
TERM,13445,13645,0,0.5825925091331211
TERM,13646,14054,0,0.5825925091331211
TERM,14055,14395,0,0.5825925091331211
TERM,14396,14849,0,0.5825925091331211
TERM,14850,15307,0,0.5825925091331211
TERM,15308,15634,0,0.5825925091331211
TERM,15635,15841,0,0.5825925091331211
TERM,15842,16096,0,0.5825925091331211
TERM,16097,16487,0,0.5825925091331211
TERM,16488,16514,0,0.5825925091331211
TERM,16515,16533,0,0.5825925091331211
TERM,16534,16872,0,0.5825925091331211
TERM,16873,17018,0,0.5825925091331211
TERM,17019,17403,0,0.5825925091331211
TERM,17404,17773,0,0.5825925091331211
TERM,17774,18190,0,0.5825925091331211
TERM,18191,18450,0,0.5825925091331211
TERM,18451,18908,0,0.5825925091331211
TERM,18909,19356,0,0.5825925091331211
TERM,19357,19622,0,0.5825925091331211
TERM,19623,20122,0,0.5825925091331211
TERM,20123,20276,0,0.5825925091331211
TERM,20277,20664,0,0.5825925091331211
TERM,20665,20849,0,0.5825925091331211
TERM,20850,20950,0,0.5825925091331211
TERM,20951,21157,0,0.5825925091331211
TERM,21158,21634,0,0.5825925091331211
TERM,21635,22010,0,0.5825925091331211
TERM,22011,22112,0,0.5825925091331211
TERM,22113,22197,0,0.5825925091331211
TERM,22198,22467,0,0.5825925091331211
TERM,22468,22922,0,0.5825925091331211
TERM,22923,22945,0,0.5825925091331211
TERM,22946,23088,0,0.5825925091331211
TERM,23089,23325,0,0.5825925091331211
TERM,23326,23598,0,0.5825925091331211
TERM,23599,23733,0,0.5825925091331211
TERM,23734,24145,0,0.5825925091331211
TERM,24146,24322,0,0.5825925091331211
TERM,24323,24477,0,0.5825925091331211
