channel,start_time,stop_time,label,confidence
TERM,1,197,0,0.6751725464080056
TERM,198,646,0,0.6751725464080056
TERM,647,929,0,0.6751725464080056
TERM,930,1097,0,0.6751725464080056
TERM,1098,1152,0,0.6751725464080056
TERM,1153,1357,0,0.6751725464080056
TERM,1358,1801,0,0.6751725464080056
TERM,1802,2144,0,0.6751725464080056
TERM,2145,2425,0,0.6751725464080056
TERM,2426,2534,0,0.6751725464080056
TERM,2535,2802,0,0.6751725464080056
TERM,2803,3033,0,0.6751725464080056
TERM,3034,3068,0,0.6751725464080056
TERM,3069,3551,0,0.6751725464080056
TERM,3552,4030,0,0.6751725464080056
TERM,4031,4240,0,0.6751725464080056
TERM,4241,4701,0,0.6751725464080056
TERM,4702,4832,0,0.6751725464080056
TERM,4833,4943,0,0.6751725464080056
TERM,4944,4987,0,0.6751725464080056
TERM,4988,5381,0,0.6751725464080056
TERM,5382,5638,0,0.6751725464080056
TERM,5639,5912,0,0.6751725464080056
TERM,5913,6105,0,0.6751725464080056
TERM,6106,6161,0,0.6751725464080056
TERM,6162,6347,0,0.6751725464080056
TERM,6348,6625,0,0.6751725464080056
TERM,6626,6842,0,0.6751725464080056
TERM,6843,6960,0,0.6751725464080056
TERM,6961,7380,0,0.6751725464080056
TERM,7381,7835,0,0.6751725464080056
TERM,7836,7985,0,0.6751725464080056
TERM,7986,8323,0,0.6751725464080056
TERM,8324,8377,0,0.6751725464080056
TERM,8378,8868,0,0.6751725464080056
TERM,8869,9070,0,0.6751725464080056
TERM,9071,9423,0,0.6751725464080056
TERM,9424,9468,0,0.6751725464080056
TERM,9469,9489,0,0.6751725464080056
TERM,9490,9514,0,0.6751725464080056
TERM,9515,9995,0,0.6751725464080056
TERM,9996,10393,0,0.6751725464080056
TERM,10394,10437,0,0.6751725464080056
TERM,10438,10522,0,0.6751725464080056
TERM,10523,10643,0,0.6751725464080056
TERM,10644,10678,0,0.6751725464080056
TERM,10679,10869,0,0.6751725464080056
TERM,10870,11323,0,0.6751725464080056
TERM,11324,11803,0,0.6751725464080056
TERM,11804,12088,0,0.6751725464080056
TERM,12089,12107,0,0.6751725464080056
TERM,12108,12252,0,0.6751725464080056
TERM,12253,12493,0,0.6751725464080056
TERM,12494,12634,0,0.6751725464080056
TERM,12635,13075,0,0.6751725464080056
TERM,13076,13090,0,0.6751725464080056
