channel,start_time,stop_time,label,confidence
TERM,1,430,0,0.5700708875217889
TERM,431,637,0,0.5700708875217889
TERM,638,925,0,0.5700708875217889
TERM,926,1378,0,0.5700708875217889
TERM,1379,1780,0,0.5700708875217889
TERM,1781,2008,0,0.5700708875217889
TERM,2009,2381,0,0.5700708875217889
TERM,2382,2606,0,0.5700708875217889
TERM,2607,2869,0,0.5700708875217889
TERM,2870,3141,0,0.5700708875217889
TERM,3142,3581,0,0.5700708875217889
TERM,3582,4026,0,0.5700708875217889
TERM,4027,4200,0,0.5700708875217889
TERM,4201,4684,0,0.5700708875217889
TERM,4685,4785,0,0.5700708875217889
TERM,4786,4808,0,0.5700708875217889
TERM,4809,4844,0,0.5700708875217889
TERM,4845,5092,0,0.5700708875217889
TERM,5093,5307,0,0.5700708875217889
TERM,5308,5439,0,0.5700708875217889
TERM,5440,5840,0,0.5700708875217889
TERM,5841,6017,0,0.5700708875217889
TERM,6018,6277,0,0.5700708875217889
TERM,6278,6445,0,0.5700708875217889
TERM,6446,6613,0,0.5700708875217889
TERM,6614,6856,0,0.5700708875217889
TERM,6857,7270,0,0.5700708875217889
TERM,7271,7763,0,0.5700708875217889
TERM,7764,8040,0,0.5700708875217889
TERM,8041,8110,0,0.5700708875217889
TERM,8111,8337,0,0.5700708875217889
TERM,8338,8458,0,0.5700708875217889
TERM,8459,8953,0,0.5700708875217889
TERM,8954,9323,0,0.5700708875217889
TERM,9324,9640,0,0.5700708875217889
TERM,9641,9844,0,0.5700708875217889
TERM,9845,9926,0,0.5700708875217889
TERM,9927,10154,0,0.5700708875217889
TERM,10155,10582,0,0.5700708875217889
TERM,10583,11074,0,0.5700708875217889
TERM,11075,11086,0,0.5700708875217889
TERM,11087,11103,0,0.5700708875217889
TERM,11104,11133,0,0.5700708875217889
TERM,11134,11373,0,0.5700708875217889
TERM,11374,11796,0,0.5700708875217889
TERM,11797,12211,0,0.5700708875217889
TERM,12212,12483,0,0.5700708875217889
TERM,12484,12944,0,0.5700708875217889
TERM,12945,13055,0,0.5700708875217889
TERM,13056,13278,0,0.5700708875217889
TERM,13279,13640,0,0.5700708875217889
TERM,13641,14136,0,0.5700708875217889
TERM,14137,14187,0,0.5700708875217889
TERM,14188,14667,0,0.5700708875217889
TERM,14668,14919,0,0.5700708875217889
TERM,14920,15000,0,0.5700708875217889
TERM,15001,15132,0,0.5700708875217889
TERM,15133,15157,0,0.5700708875217889
TERM,15158,15469,0,0.5700708875217889
TERM,15470,15926,0,0.5700708875217889
TERM,15927,15975,0,0.5700708875217889
TERM,15976,16117,0,0.5700708875217889
TERM,16118,16499,0,0.5700708875217889
TERM,16500,16823,0,0.5700708875217889
TERM,16824,17099,0,0.5700708875217889
TERM,17100,17514,0,0.5700708875217889
TERM,17515,17667,0,0.5700708875217889
TERM,17668,17772,0,0.5700708875217889
TERM,17773,18222,0,0.5700708875217889
TERM,18223,18327,0,0.5700708875217889
TERM,18328,18381,0,0.5700708875217889
TERM,18382,18401,0,0.5700708875217889
TERM,18402,18444,0,0.5700708875217889
TERM,18445,18577,0,0.5700708875217889
TERM,18578,18998,0,0.5700708875217889
TERM,18999,19305,0,0.5700708875217889
TERM,19306,19582,0,0.5700708875217889
TERM,19583,19882,0,0.5700708875217889
TERM,19883,20242,0,0.5700708875217889
TERM,20243,20318,0,0.5700708875217889
TERM,20319,20347,0,0.5700708875217889
TERM,20348,20622,0,0.5700708875217889
TERM,20623,20928,0,0.5700708875217889
TERM,20929,21023,0,0.5700708875217889
TERM,21024,21482,0,0.5700708875217889
TERM,21483,21663,0,0.5700708875217889
TERM,21664,21726,0,0.5700708875217889
TERM,21727,22058,0,0.5700708875217889
TERM,22059,22184,0,0.5700708875217889
TERM,22185,22420,0,0.5700708875217889
TERM,22421,22704,0,0.5700708875217889
TERM,22705,23016,0,0.5700708875217889
TERM,23017,23030,0,0.5700708875217889
TERM,23031,23477,0,0.5700708875217889
TERM,23478,23911,0,0.5700708875217889
TERM,23912,24354,0,0.5700708875217889
TERM,24355,24531,0,0.5700708875217889
TERM,24532,25020,0,0.5700708875217889
TERM,25021,25112,0,0.5700708875217889
TERM,25113,25163,0,0.5700708875217889
TERM,25164,25501,0,0.5700708875217889
TERM,25502,25788,0,0.5700708875217889
TERM,25789,26135,0,0.5700708875217889
TERM,26136,26435,0,0.5700708875217889
TERM,26436,26483,0,0.5700708875217889
TERM,26484,26887,0,0.5700708875217889
TERM,26888,27286,0,0.5700708875217889
TERM,27287,27614,0,0.5700708875217889
TERM,27615,27919,0,0.5700708875217889
TERM,27920,28267,0,0.5700708875217889
TERM,28268,28682,0,0.5700708875217889
TERM,28683,28848,0,0.5700708875217889
TERM,28849,29239,0,0.5700708875217889
TERM,29240,29344,0,0.5700708875217889
TERM,29345,29528,0,0.5700708875217889
TERM,29529,29882,0,0.5700708875217889
TERM,29883,30207,0,0.5700708875217889
