channel,start_time,stop_time,label,confidence
TERM,1,378,0,0.6959855622143909
TERM,379,557,0,0.6959855622143909
TERM,558,746,0,0.6959855622143909
TERM,747,1001,0,0.6959855622143909
TERM,1002,1343,0,0.6959855622143909
TERM,1344,1552,0,0.6959855622143909
TERM,1553,1894,0,0.6959855622143909
TERM,1895,2135,0,0.6959855622143909
TERM,2136,2199,0,0.6959855622143909
TERM,2200,2505,0,0.6959855622143909
TERM,2506,2624,0,0.6959855622143909
TERM,2625,2760,0,0.6959855622143909
TERM,2761,3083,0,0.6959855622143909
TERM,3084,3416,0,0.6959855622143909
TERM,3417,3596,0,0.6959855622143909
TERM,3597,3748,0,0.6959855622143909
TERM,3749,3871,0,0.6959855622143909
TERM,3872,4103,0,0.6959855622143909
TERM,4104,4546,0,0.6959855622143909
TERM,4547,4910,0,0.6959855622143909
TERM,4911,5225,0,0.6959855622143909
TERM,5226,5431,0,0.6959855622143909
TERM,5432,5717,0,0.6959855622143909
TERM,5718,5868,0,0.6959855622143909
TERM,5869,5912,0,0.6959855622143909
TERM,5913,6115,0,0.6959855622143909
TERM,6116,6338,0,0.6959855622143909
TERM,6339,6749,0,0.6959855622143909
TERM,6750,7246,0,0.6959855622143909
TERM,7247,7694,0,0.6959855622143909
TERM,7695,7899,0,0.6959855622143909
TERM,7900,7959,0,0.6959855622143909
TERM,7960,8440,0,0.6959855622143909
TERM,8441,8479,0,0.6959855622143909
TERM,8480,8753,0,0.6959855622143909
TERM,8754,9047,0,0.6959855622143909
TERM,9048,9478,0,0.6959855622143909
TERM,9479,9791,0,0.6959855622143909
TERM,9792,9968,0,0.6959855622143909
TERM,9969,10226,0,0.6959855622143909
TERM,10227,10465,0,0.6959855622143909
TERM,10466,10919,0,0.6959855622143909
TERM,10920,11311,0,0.6959855622143909
TERM,11312,11571,0,0.6959855622143909
TERM,11572,11614,0,0.6959855622143909
TERM,11615,11965,0,0.6959855622143909
TERM,11966,12389,0,0.6959855622143909
TERM,12390,12701,0,0.6959855622143909
TERM,12702,12778,0,0.6959855622143909
TERM,12779,12895,0,0.6959855622143909
TERM,12896,12980,0,0.6959855622143909
TERM,12981,13228,0,0.6959855622143909
TERM,13229,13498,0,0.6959855622143909
TERM,13499,13705,0,0.6959855622143909
TERM,13706,14049,0,0.6959855622143909
TERM,14050,14409,0,0.6959855622143909
TERM,14410,14559,0,0.6959855622143909
TERM,14560,14778,0,0.6959855622143909
TERM,14779,14914,0,0.6959855622143909
TERM,14915,15296,0,0.6959855622143909
TERM,15297,15600,0,0.6959855622143909
TERM,15601,15663,0,0.6959855622143909
TERM,15664,15831,0,0.6959855622143909
TERM,15832,16186,0,0.6959855622143909
TERM,16187,16445,0,0.6959855622143909
TERM,16446,16842,0,0.6959855622143909
TERM,16843,17244,0,0.6959855622143909
TERM,17245,17701,0,0.6959855622143909
TERM,17702,17862,0,0.6959855622143909
TERM,17863,18233,0,0.6959855622143909
TERM,18234,18343,0,0.6959855622143909
TERM,18344,18488,0,0.6959855622143909
TERM,18489,18584,0,0.6959855622143909
TERM,18585,18768,0,0.6959855622143909
TERM,18769,19040,0,0.6959855622143909
TERM,19041,19187,0,0.6959855622143909
TERM,19188,19269,0,0.6959855622143909
TERM,19270,19754,0,0.6959855622143909
TERM,19755,19788,0,0.6959855622143909
TERM,19789,19855,0,0.6959855622143909
TERM,19856,20246,0,0.6959855622143909
TERM,20247,20606,0,0.6959855622143909
TERM,20607,20647,0,0.6959855622143909
TERM,20648,20741,0,0.6959855622143909
TERM,20742,20879,0,0.6959855622143909
TERM,20880,20952,0,0.6959855622143909
TERM,20953,21106,0,0.6959855622143909
TERM,21107,21356,0,0.6959855622143909
TERM,21357,21833,0,0.6959855622143909
TERM,21834,22255,0,0.6959855622143909
TERM,22256,22407,0,0.6959855622143909
TERM,22408,22702,0,0.6959855622143909
TERM,22703,22878,0,0.6959855622143909
TERM,22879,22914,0,0.6959855622143909
TERM,22915,23117,0,0.6959855622143909
TERM,23118,23464,0,0.6959855622143909
TERM,23465,23874,0,0.6959855622143909
TERM,23875,24116,0,0.6959855622143909
