channel,start_time,stop_time,label,confidence
TERM,27309,27372,0,0.6113584658173794
TERM,27373,27451,0,0.6113584658173794
TERM,27452,27921,0,0.6113584658173794
TERM,27922,28033,0,0.6113584658173794
TERM,28034,28367,0,0.6113584658173794
TERM,28368,28806,0,0.6113584658173794
TERM,28807,29199,0,0.6113584658173794
TERM,29200,29478,0,0.6113584658173794
TERM,29479,29869,0,0.6113584658173794
TERM,29870,30342,0,0.6113584658173794
TERM,30343,30723,0,0.6113584658173794
TERM,30724,30982,0,0.6113584658173794
TERM,30983,31416,0,0.6113584658173794
TERM,31417,31443,0,0.6113584658173794
TERM,31444,31774,0,0.6113584658173794
TERM,31775,31830,0,0.6113584658173794
TERM,31831,32041,0,0.6113584658173794
TERM,32042,32306,0,0.6113584658173794
TERM,32307,32349,0,0.6113584658173794
TERM,32350,32720,0,0.6113584658173794
TERM,32721,33138,0,0.6113584658173794
TERM,33139,33626,0,0.6113584658173794
TERM,33627,34113,0,0.6113584658173794
TERM,34114,34462,0,0.6113584658173794
TERM,34463,34545,0,0.6113584658173794
TERM,34546,34835,0,0.6113584658173794
TERM,34836,35256,0,0.6113584658173794
TERM,35257,35524,0,0.6113584658173794
TERM,35525,35681,0,0.6113584658173794
TERM,35682,36051,0,0.6113584658173794
TERM,36052,36433,0,0.6113584658173794
TERM,36434,36584,0,0.6113584658173794
TERM,36585,36869,0,0.6113584658173794
TERM,36870,36973,0,0.6113584658173794
TERM,36974,37334,0,0.6113584658173794
TERM,37335,37648,0,0.6113584658173794
