channel,start_time,stop_time,label,confidence
TERM,1,235,0,0.5727137280940684
TERM,236,267,0,0.5727137280940684
TERM,268,422,0,0.5727137280940684
TERM,423,791,0,0.5727137280940684
TERM,792,1215,0,0.5727137280940684
TERM,1216,1562,0,0.5727137280940684
TERM,1563,1656,0,0.5727137280940684
TERM,1657,1822,0,0.5727137280940684
TERM,1823,2307,0,0.5727137280940684
TERM,2308,2335,0,0.5727137280940684
TERM,2336,2421,0,0.5727137280940684
TERM,2422,2892,0,0.5727137280940684
TERM,2893,2933,0,0.5727137280940684
TERM,2934,3371,0,0.5727137280940684
TERM,3372,3504,0,0.5727137280940684
TERM,3505,3561,0,0.5727137280940684
TERM,3562,3764,0,0.5727137280940684
TERM,3765,4116,0,0.5727137280940684
TERM,4117,4588,0,0.5727137280940684
TERM,4589,4991,0,0.5727137280940684
TERM,4992,5011,0,0.5727137280940684
TERM,5012,5501,0,0.5727137280940684
TERM,5502,5876,0,0.5727137280940684
TERM,5877,6288,0,0.5727137280940684
TERM,6289,6496,0,0.5727137280940684
TERM,6497,6557,0,0.5727137280940684
TERM,6558,6841,0,0.5727137280940684
TERM,6842,7240,0,0.5727137280940684
TERM,7241,7569,0,0.5727137280940684
TERM,7570,7634,0,0.5727137280940684
TERM,7635,7886,0,0.5727137280940684
TERM,7887,8318,0,0.5727137280940684
TERM,8319,8494,0,0.5727137280940684
TERM,8495,8802,0,0.5727137280940684
TERM,8803,8958,0,0.5727137280940684
TERM,8959,9127,0,0.5727137280940684
TERM,9128,9156,0,0.5727137280940684
TERM,9157,9373,0,0.5727137280940684
TERM,9374,9519,0,0.5727137280940684
TERM,9520,9529,0,0.5727137280940684
TERM,9530,9759,0,0.5727137280940684
TERM,9760,10013,0,0.5727137280940684
TERM,10014,10284,0,0.5727137280940684
TERM,10285,10314,0,0.5727137280940684
TERM,10315,10637,0,0.5727137280940684
TERM,10638,10870,0,0.5727137280940684
TERM,10871,11267,0,0.5727137280940684
TERM,11268,11278,0,0.5727137280940684
TERM,11279,11736,0,0.5727137280940684
TERM,11737,12211,0,0.5727137280940684
TERM,12212,12530,0,0.5727137280940684
TERM,12531,12765,0,0.5727137280940684
TERM,12766,13088,0,0.5727137280940684
TERM,13089,13537,0,0.5727137280940684
TERM,13538,13665,0,0.5727137280940684
TERM,13666,14093,0,0.5727137280940684
TERM,14094,14496,0,0.5727137280940684
TERM,14497,14983,0,0.5727137280940684
TERM,14984,15023,0,0.5727137280940684
TERM,15024,15366,0,0.5727137280940684
TERM,15367,15794,0,0.5727137280940684
TERM,15795,16150,0,0.5727137280940684
TERM,16151,16359,0,0.5727137280940684
TERM,16360,16599,0,0.5727137280940684
TERM,16600,16670,0,0.5727137280940684
TERM,16671,16682,0,0.5727137280940684
TERM,16683,16733,0,0.5727137280940684
TERM,16734,16810,0,0.5727137280940684
TERM,16811,17138,0,0.5727137280940684
TERM,17139,17454,0,0.5727137280940684
TERM,17455,17647,0,0.5727137280940684
TERM,17648,18062,0,0.5727137280940684
TERM,18063,18338,0,0.5727137280940684
TERM,18339,18647,0,0.5727137280940684
TERM,18648,18788,0,0.5727137280940684
TERM,18789,19011,0,0.5727137280940684
TERM,19012,19081,0,0.5727137280940684
TERM,19082,19429,0,0.5727137280940684
TERM,19430,19457,0,0.5727137280940684
TERM,19458,19916,0,0.5727137280940684
TERM,19917,20351,0,0.5727137280940684
TERM,20352,20444,0,0.5727137280940684
TERM,20445,20814,0,0.5727137280940684
TERM,20815,21167,0,0.5727137280940684
TERM,21168,21420,0,0.5727137280940684
TERM,21421,21898,0,0.5727137280940684
TERM,21899,21924,0,0.5727137280940684
TERM,21925,22129,0,0.5727137280940684
TERM,22130,22375,0,0.5727137280940684
TERM,22376,22624,0,0.5727137280940684
TERM,22625,23083,0,0.5727137280940684
TERM,23084,23388,0,0.5727137280940684
TERM,23389,23604,0,0.5727137280940684
TERM,23605,23679,0,0.5727137280940684
TERM,23680,23904,0,0.5727137280940684
TERM,23905,24022,0,0.5727137280940684
TERM,24023,24222,0,0.5727137280940684
TERM,24223,24491,0,0.5727137280940684
TERM,24492,24653,0,0.5727137280940684
TERM,24654,24892,0,0.5727137280940684
TERM,24893,25073,0,0.5727137280940684
TERM,25074,25569,0,0.5727137280940684
TERM,25570,25914,0,0.5727137280940684
TERM,25915,26396,0,0.5727137280940684
TERM,26397,26463,0,0.5727137280940684
TERM,26464,26506,0,0.5727137280940684
TERM,26507,26733,0,0.5727137280940684
TERM,26734,26953,0,0.5727137280940684
TERM,26954,27064,0,0.5727137280940684
TERM,27065,27267,0,0.5727137280940684
TERM,27268,27430,0,0.5727137280940684
TERM,27431,27890,0,0.5727137280940684
TERM,27891,28019,0,0.5727137280940684
TERM,28020,28304,0,0.5727137280940684
TERM,28305,28318,0,0.5727137280940684
TERM,28319,28782,0,0.5727137280940684
TERM,28783,28871,0,0.5727137280940684
TERM,28872,28891,0,0.5727137280940684
TERM,28892,29242,0,0.5727137280940684
TERM,29243,29448,0,0.5727137280940684
TERM,29449,29635,0,0.5727137280940684
TERM,29636,30115,0,0.5727137280940684
TERM,30116,30262,0,0.5727137280940684
TERM,30263,30453,0,0.5727137280940684
TERM,30454,30567,0,0.5727137280940684
TERM,30568,30827,0,0.5727137280940684
