channel,start_time,stop_time,label,confidence
TERM,1,368,0,0.668723661126333
TERM,369,498,0,0.668723661126333
TERM,499,909,0,0.668723661126333
TERM,910,1072,0,0.668723661126333
TERM,1073,1291,0,0.668723661126333
TERM,1292,1591,0,0.668723661126333
TERM,1592,2001,0,0.668723661126333
TERM,2002,2447,0,0.668723661126333
TERM,2448,2804,0,0.668723661126333
TERM,2805,2869,0,0.668723661126333
TERM,2870,2996,0,0.668723661126333
TERM,2997,3280,0,0.668723661126333
TERM,3281,3626,0,0.668723661126333
TERM,3627,3739,0,0.668723661126333
TERM,3740,4052,0,0.668723661126333
TERM,4053,4357,0,0.668723661126333
TERM,4358,4672,0,0.668723661126333
TERM,4673,4981,0,0.668723661126333
TERM,4982,5000,0,0.668723661126333
TERM,5001,5046,0,0.668723661126333
TERM,5047,5181,0,0.668723661126333
TERM,5182,5583,0,0.668723661126333
TERM,5584,6013,0,0.668723661126333
TERM,6014,6211,0,0.668723661126333
TERM,6212,6682,0,0.668723661126333
TERM,6683,6941,0,0.668723661126333
TERM,6942,7368,0,0.668723661126333
TERM,7369,7547,0,0.668723661126333
TERM,7548,7756,0,0.668723661126333
TERM,7757,7960,0,0.668723661126333
TERM,7961,8125,0,0.668723661126333
TERM,8126,8227,0,0.668723661126333
TERM,8228,8336,0,0.668723661126333
TERM,8337,8665,0,0.668723661126333
TERM,8666,8700,0,0.668723661126333
TERM,8701,8833,0,0.668723661126333
TERM,8834,8903,0,0.668723661126333
TERM,8904,9201,0,0.668723661126333
TERM,9202,9485,0,0.668723661126333
TERM,9486,9907,0,0.668723661126333
TERM,9908,10011,0,0.668723661126333
TERM,10012,10312,0,0.668723661126333
TERM,10313,10559,0,0.668723661126333
TERM,10560,10819,0,0.668723661126333
TERM,10820,10918,0,0.668723661126333
TERM,10919,11183,0,0.668723661126333
TERM,11184,11393,0,0.668723661126333
TERM,11394,11649,0,0.668723661126333
TERM,11650,11756,0,0.668723661126333
TERM,11757,11853,0,0.668723661126333
TERM,11854,11871,0,0.668723661126333
TERM,11872,12105,0,0.668723661126333
TERM,12106,12263,0,0.668723661126333
TERM,12264,12617,0,0.668723661126333
TERM,12618,13027,0,0.668723661126333
TERM,13028,13495,0,0.668723661126333
TERM,13496,13701,0,0.668723661126333
TERM,13702,14173,0,0.668723661126333
TERM,14174,14420,0,0.668723661126333
TERM,14421,14916,0,0.668723661126333
TERM,14917,15287,0,0.668723661126333
TERM,15288,15405,0,0.668723661126333
TERM,15406,15628,0,0.668723661126333
TERM,15629,15864,0,0.668723661126333
TERM,15865,16213,0,0.668723661126333
TERM,16214,16287,0,0.668723661126333
TERM,16288,16440,0,0.668723661126333
TERM,16441,16599,0,0.668723661126333
TERM,16600,16727,0,0.668723661126333
TERM,16728,17208,0,0.668723661126333
TERM,17209,17247,0,0.668723661126333
TERM,17248,17652,0,0.668723661126333
TERM,17653,17891,0,0.668723661126333
TERM,17892,17936,0,0.668723661126333
TERM,17937,18404,0,0.668723661126333
TERM,18405,18737,0,0.668723661126333
TERM,18738,19026,0,0.668723661126333
TERM,19027,19222,0,0.668723661126333
TERM,19223,19272,0,0.668723661126333
TERM,19273,19539,0,0.668723661126333
TERM,19540,19663,0,0.668723661126333
TERM,19664,20061,0,0.668723661126333
TERM,20062,20361,0,0.668723661126333
TERM,20362,20591,0,0.668723661126333
TERM,20592,20914,0,0.668723661126333
TERM,20915,21060,0,0.668723661126333
TERM,21061,21204,0,0.668723661126333
TERM,21205,21491,0,0.668723661126333
TERM,21492,21770,0,0.668723661126333
TERM,21771,22203,0,0.668723661126333
TERM,22204,22341,0,0.668723661126333
TERM,22342,22742,0,0.668723661126333
TERM,22743,23109,0,0.668723661126333
TERM,23110,23334,0,0.668723661126333
TERM,23335,23571,0,0.668723661126333
TERM,23572,23775,0,0.668723661126333
TERM,23776,24028,0,0.668723661126333
TERM,24029,24126,0,0.668723661126333
TERM,24127,24512,0,0.668723661126333
TERM,24513,24700,0,0.668723661126333
TERM,24701,24997,0,0.668723661126333
TERM,24998,25051,0,0.668723661126333
TERM,25052,25495,0,0.668723661126333
TERM,25496,25803,0,0.668723661126333
TERM,25804,26206,0,0.668723661126333
TERM,26207,26380,0,0.668723661126333
TERM,26381,26566,0,0.668723661126333
TERM,26567,26665,0,0.668723661126333
TERM,26666,26938,0,0.668723661126333
TERM,26939,27340,0,0.668723661126333
TERM,27341,27730,0,0.668723661126333
TERM,27731,28110,0,0.668723661126333
TERM,28111,28464,0,0.668723661126333
TERM,28465,28829,0,0.668723661126333
TERM,28830,28854,0,0.668723661126333
TERM,28855,29228,0,0.668723661126333
TERM,29229,29243,0,0.668723661126333
TERM,29244,29740,0,0.668723661126333
TERM,29741,30070,0,0.668723661126333
TERM,30071,30341,0,0.668723661126333
