channel,start_time,stop_time,label,confidence
TERM,1,182,0,0.6046094367597138
TERM,183,633,0,0.6046094367597138
TERM,634,708,0,0.6046094367597138
TERM,709,945,0,0.6046094367597138
TERM,946,1023,0,0.6046094367597138
TERM,1024,1145,0,0.6046094367597138
TERM,1146,1291,0,0.6046094367597138
TERM,1292,1451,0,0.6046094367597138
TERM,1452,1785,0,0.6046094367597138
TERM,1786,2182,0,0.6046094367597138
TERM,2183,2342,0,0.6046094367597138
TERM,2343,2828,0,0.6046094367597138
TERM,2829,3039,0,0.6046094367597138
TERM,3040,3097,0,0.6046094367597138
TERM,3098,3453,0,0.6046094367597138
TERM,3454,3566,0,0.6046094367597138
TERM,3567,3900,0,0.6046094367597138
TERM,3901,4072,0,0.6046094367597138
TERM,4073,4107,0,0.6046094367597138
TERM,4108,4443,0,0.6046094367597138
TERM,4444,4714,0,0.6046094367597138
TERM,4715,4970,0,0.6046094367597138
TERM,4971,5046,0,0.6046094367597138
TERM,5047,5179,0,0.6046094367597138
TERM,5180,5624,0,0.6046094367597138
TERM,5625,6027,0,0.6046094367597138
TERM,6028,6450,0,0.6046094367597138
TERM,6451,6943,0,0.6046094367597138
TERM,6944,7163,0,0.6046094367597138
TERM,7164,7312,0,0.6046094367597138
TERM,7313,7649,0,0.6046094367597138
TERM,7650,7874,0,0.6046094367597138
TERM,7875,8284,0,0.6046094367597138
TERM,8285,8729,0,0.6046094367597138
TERM,8730,8778,0,0.6046094367597138
TERM,8779,8974,0,0.6046094367597138
TERM,8975,9208,0,0.6046094367597138
TERM,9209,9322,0,0.6046094367597138
TERM,9323,9668,0,0.6046094367597138
TERM,9669,9900,0,0.6046094367597138
TERM,9901,10321,0,0.6046094367597138
TERM,10322,10805,0,0.6046094367597138
TERM,10806,11118,0,0.6046094367597138
TERM,11119,11253,0,0.6046094367597138
TERM,11254,11459,0,0.6046094367597138
TERM,11460,11847,0,0.6046094367597138
TERM,11848,12119,0,0.6046094367597138
TERM,12120,12366,0,0.6046094367597138
TERM,12367,12819,0,0.6046094367597138
TERM,12820,13249,0,0.6046094367597138
TERM,13250,13728,0,0.6046094367597138
TERM,13729,14066,0,0.6046094367597138
TERM,14067,14209,0,0.6046094367597138
TERM,14210,14460,0,0.6046094367597138
TERM,14461,14762,0,0.6046094367597138
TERM,14763,15051,0,0.6046094367597138
TERM,15052,15085,0,0.6046094367597138
TERM,15086,15561,0,0.6046094367597138
TERM,15562,15589,0,0.6046094367597138
TERM,15590,15938,0,0.6046094367597138
TERM,15939,16130,0,0.6046094367597138
TERM,16131,16514,0,0.6046094367597138
TERM,16515,16842,0,0.6046094367597138
TERM,16843,16892,0,0.6046094367597138
TERM,16893,16928,0,0.6046094367597138
TERM,16929,16954,0,0.6046094367597138
TERM,16955,17433,0,0.6046094367597138
TERM,17434,17617,0,0.6046094367597138
TERM,17618,17927,0,0.6046094367597138
TERM,17928,18221,0,0.6046094367597138
TERM,18222,18383,0,0.6046094367597138
TERM,18384,18396,0,0.6046094367597138
TERM,18397,18561,0,0.6046094367597138
TERM,18562,18942,0,0.6046094367597138
TERM,18943,19075,0,0.6046094367597138
TERM,19076,19192,0,0.6046094367597138
TERM,19193,19301,0,0.6046094367597138
TERM,19302,19394,0,0.6046094367597138
TERM,19395,19677,0,0.6046094367597138
TERM,19678,19780,0,0.6046094367597138
TERM,19781,20070,0,0.6046094367597138
TERM,20071,20551,0,0.6046094367597138
TERM,20552,20594,0,0.6046094367597138
TERM,20595,20648,0,0.6046094367597138
TERM,20649,20963,0,0.6046094367597138
TERM,20964,21324,0,0.6046094367597138
TERM,21325,21430,0,0.6046094367597138
TERM,21431,21608,0,0.6046094367597138
TERM,21609,21648,0,0.6046094367597138
TERM,21649,21733,0,0.6046094367597138
TERM,21734,21916,0,0.6046094367597138
TERM,21917,21998,0,0.6046094367597138
TERM,21999,22247,0,0.6046094367597138
TERM,22248,22284,0,0.6046094367597138
TERM,22285,22735,0,0.6046094367597138
TERM,22736,23126,0,0.6046094367597138
TERM,23127,23532,0,0.6046094367597138
TERM,23533,23751,0,0.6046094367597138
TERM,23752,23883,0,0.6046094367597138
TERM,23884,24280,0,0.6046094367597138
TERM,24281,24776,0,0.6046094367597138
TERM,24777,24974,0,0.6046094367597138
TERM,24975,25216,0,0.6046094367597138
TERM,25217,25615,0,0.6046094367597138
TERM,25616,25659,0,0.6046094367597138
TERM,25660,25815,0,0.6046094367597138
TERM,25816,26079,0,0.6046094367597138
TERM,26080,26135,0,0.6046094367597138
TERM,26136,26148,0,0.6046094367597138
TERM,26149,26317,0,0.6046094367597138
TERM,26318,26800,0,0.6046094367597138
TERM,26801,27242,0,0.6046094367597138
