channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.6062820132692202
TERM,196,221,0,0.6062820132692202
TERM,222,243,0,0.6062820132692202
TERM,244,364,0,0.6062820132692202
TERM,365,413,0,0.6062820132692202
TERM,414,518,0,0.6062820132692202
TERM,519,529,0,0.6062820132692202
TERM,530,617,0,0.6062820132692202
TERM,618,801,0,0.6062820132692202
TERM,802,1236,0,0.6062820132692202
TERM,1237,1688,0,0.6062820132692202
TERM,1689,1898,0,0.6062820132692202
TERM,1899,2206,0,0.6062820132692202
TERM,2207,2652,0,0.6062820132692202
TERM,2653,2930,0,0.6062820132692202
TERM,2931,2960,0,0.6062820132692202
TERM,2961,3341,0,0.6062820132692202
TERM,3342,3420,0,0.6062820132692202
TERM,3421,3490,0,0.6062820132692202
TERM,3491,3928,0,0.6062820132692202
TERM,3929,4121,0,0.6062820132692202
TERM,4122,4201,0,0.6062820132692202
TERM,4202,4320,0,0.6062820132692202
TERM,4321,4784,0,0.6062820132692202
TERM,4785,4874,0,0.6062820132692202
TERM,4875,5347,0,0.6062820132692202
TERM,5348,5828,0,0.6062820132692202
TERM,5829,6113,0,0.6062820132692202
TERM,6114,6176,0,0.6062820132692202
TERM,6177,6490,0,0.6062820132692202
TERM,6491,6794,0,0.6062820132692202
TERM,6795,7141,0,0.6062820132692202
TERM,7142,7217,0,0.6062820132692202
TERM,7218,7541,0,0.6062820132692202
TERM,7542,7633,0,0.6062820132692202
TERM,7634,7779,0,0.6062820132692202
TERM,7780,8025,0,0.6062820132692202
TERM,8026,8403,0,0.6062820132692202
TERM,8404,8744,0,0.6062820132692202
TERM,8745,8985,0,0.6062820132692202
TERM,8986,9186,0,0.6062820132692202
TERM,9187,9463,0,0.6062820132692202
TERM,9464,9712,0,0.6062820132692202
TERM,9713,9990,0,0.6062820132692202
TERM,9991,10297,0,0.6062820132692202
TERM,10298,10394,0,0.6062820132692202
TERM,10395,10750,0,0.6062820132692202
TERM,10751,10995,0,0.6062820132692202
TERM,10996,11282,0,0.6062820132692202
TERM,11283,11693,0,0.6062820132692202
TERM,11694,11729,0,0.6062820132692202
TERM,11730,12097,0,0.6062820132692202
TERM,12098,12248,0,0.6062820132692202
TERM,12249,12399,0,0.6062820132692202
TERM,12400,12506,0,0.6062820132692202
TERM,12507,12732,0,0.6062820132692202
TERM,12733,12816,0,0.6062820132692202
TERM,12817,13191,0,0.6062820132692202
TERM,13192,13625,0,0.6062820132692202
TERM,13626,13921,0,0.6062820132692202
TERM,13922,14404,0,0.6062820132692202
TERM,14405,14611,0,0.6062820132692202
TERM,14612,14851,0,0.6062820132692202
TERM,14852,15299,0,0.6062820132692202
TERM,15300,15664,0,0.6062820132692202
TERM,15665,15696,0,0.6062820132692202
TERM,15697,15893,0,0.6062820132692202
TERM,15894,15939,0,0.6062820132692202
TERM,15940,16218,0,0.6062820132692202
TERM,16219,16629,0,0.6062820132692202
TERM,16630,17103,0,0.6062820132692202
TERM,17104,17341,0,0.6062820132692202
TERM,17342,17538,0,0.6062820132692202
TERM,17539,17652,0,0.6062820132692202
TERM,17653,18144,0,0.6062820132692202
TERM,18145,18275,0,0.6062820132692202
TERM,18276,18333,0,0.6062820132692202
TERM,18334,18498,0,0.6062820132692202
TERM,18499,18832,0,0.6062820132692202
TERM,18833,19120,0,0.6062820132692202
TERM,19121,19263,0,0.6062820132692202
TERM,19264,19607,0,0.6062820132692202
TERM,19608,19782,0,0.6062820132692202
TERM,19783,19857,0,0.6062820132692202
TERM,19858,20004,0,0.6062820132692202
TERM,20005,20084,0,0.6062820132692202
TERM,20085,20339,0,0.6062820132692202
TERM,20340,20728,0,0.6062820132692202
TERM,20729,21145,0,0.6062820132692202
TERM,21146,21219,0,0.6062820132692202
TERM,21220,21611,0,0.6062820132692202
TERM,21612,22095,0,0.6062820132692202
TERM,22096,22233,0,0.6062820132692202
TERM,22234,22550,0,0.6062820132692202
TERM,22551,22867,0,0.6062820132692202
TERM,22868,22978,0,0.6062820132692202
TERM,22979,23245,0,0.6062820132692202
TERM,23246,23302,0,0.6062820132692202
TERM,23303,23770,0,0.6062820132692202
TERM,23771,23859,0,0.6062820132692202
TERM,23860,24114,0,0.6062820132692202
TERM,24115,24500,0,0.6062820132692202
TERM,24501,24741,0,0.6062820132692202
TERM,24742,24927,0,0.6062820132692202
TERM,24928,24985,0,0.6062820132692202
TERM,24986,25373,0,0.6062820132692202
TERM,25374,25507,0,0.6062820132692202
TERM,25508,25849,0,0.6062820132692202
TERM,25850,25919,0,0.6062820132692202
TERM,25920,26295,0,0.6062820132692202
TERM,26296,26319,0,0.6062820132692202
TERM,26320,26565,0,0.6062820132692202
TERM,26566,26812,0,0.6062820132692202
TERM,26813,26899,0,0.6062820132692202
TERM,26900,27371,0,0.6062820132692202
TERM,27372,27455,0,0.6062820132692202
TERM,27456,27539,0,0.6062820132692202
TERM,27540,27614,0,0.6062820132692202
TERM,27615,28017,0,0.6062820132692202
TERM,28018,28297,0,0.6062820132692202
