channel,start_time,stop_time,label,confidence
TERM,1,418,0,0.6019649911335254
TERM,419,645,0,0.6019649911335254
TERM,646,1115,0,0.6019649911335254
TERM,1116,1402,0,0.6019649911335254
TERM,1403,1579,0,0.6019649911335254
TERM,1580,1649,0,0.6019649911335254
TERM,1650,1987,0,0.6019649911335254
TERM,1988,2225,0,0.6019649911335254
TERM,2226,2400,0,0.6019649911335254
TERM,2401,2465,0,0.6019649911335254
TERM,2466,2735,0,0.6019649911335254
TERM,2736,2953,0,0.6019649911335254
TERM,2954,3185,0,0.6019649911335254
TERM,3186,3403,0,0.6019649911335254
TERM,3404,3749,0,0.6019649911335254
TERM,3750,4034,0,0.6019649911335254
TERM,4035,4074,0,0.6019649911335254
TERM,4075,4338,0,0.6019649911335254
TERM,4339,4468,0,0.6019649911335254
TERM,4469,4956,0,0.6019649911335254
TERM,4957,5073,0,0.6019649911335254
TERM,5074,5340,0,0.6019649911335254
TERM,5341,5388,0,0.6019649911335254
TERM,5389,5415,0,0.6019649911335254
TERM,5416,5900,0,0.6019649911335254
TERM,5901,6324,0,0.6019649911335254
TERM,6325,6568,0,0.6019649911335254
TERM,6569,6629,0,0.6019649911335254
TERM,6630,6952,0,0.6019649911335254
TERM,6953,7078,0,0.6019649911335254
TERM,7079,7550,0,0.6019649911335254
TERM,7551,7926,0,0.6019649911335254
TERM,7927,8358,0,0.6019649911335254
TERM,8359,8642,0,0.6019649911335254
TERM,8643,9076,0,0.6019649911335254
TERM,9077,9271,0,0.6019649911335254
TERM,9272,9521,0,0.6019649911335254
TERM,9522,10013,0,0.6019649911335254
TERM,10014,10325,0,0.6019649911335254
TERM,10326,10356,0,0.6019649911335254
TERM,10357,10519,0,0.6019649911335254
TERM,10520,10739,0,0.6019649911335254
TERM,10740,10858,0,0.6019649911335254
TERM,10859,10945,0,0.6019649911335254
TERM,10946,11306,0,0.6019649911335254
TERM,11307,11588,0,0.6019649911335254
TERM,11589,12015,0,0.6019649911335254
TERM,12016,12035,0,0.6019649911335254
TERM,12036,12124,0,0.6019649911335254
TERM,12125,12325,0,0.6019649911335254
TERM,12326,12596,0,0.6019649911335254
TERM,12597,13051,0,0.6019649911335254
TERM,13052,13105,0,0.6019649911335254
TERM,13106,13329,0,0.6019649911335254
TERM,13330,13340,0,0.6019649911335254
TERM,13341,13569,0,0.6019649911335254
TERM,13570,13875,0,0.6019649911335254
TERM,13876,14374,0,0.6019649911335254
TERM,14375,14813,0,0.6019649911335254
TERM,14814,15144,0,0.6019649911335254
TERM,15145,15187,0,0.6019649911335254
TERM,15188,15381,0,0.6019649911335254
TERM,15382,15833,0,0.6019649911335254
TERM,15834,16333,0,0.6019649911335254
TERM,16334,16686,0,0.6019649911335254
TERM,16687,16939,0,0.6019649911335254
TERM,16940,17058,0,0.6019649911335254
TERM,17059,17496,0,0.6019649911335254
TERM,17497,17779,0,0.6019649911335254
TERM,17780,18277,0,0.6019649911335254
TERM,18278,18479,0,0.6019649911335254
TERM,18480,18793,0,0.6019649911335254
TERM,18794,18957,0,0.6019649911335254
TERM,18958,19272,0,0.6019649911335254
TERM,19273,19414,0,0.6019649911335254
TERM,19415,19788,0,0.6019649911335254
TERM,19789,20198,0,0.6019649911335254
TERM,20199,20277,0,0.6019649911335254
TERM,20278,20715,0,0.6019649911335254
TERM,20716,20820,0,0.6019649911335254
TERM,20821,21035,0,0.6019649911335254
TERM,21036,21451,0,0.6019649911335254
TERM,21452,21556,0,0.6019649911335254
TERM,21557,21972,0,0.6019649911335254
TERM,21973,22084,0,0.6019649911335254
TERM,22085,22408,0,0.6019649911335254
TERM,22409,22792,0,0.6019649911335254
TERM,22793,22860,0,0.6019649911335254
TERM,22861,22899,0,0.6019649911335254
TERM,22900,23332,0,0.6019649911335254
TERM,23333,23435,0,0.6019649911335254
TERM,23436,23835,0,0.6019649911335254
TERM,23836,24058,0,0.6019649911335254
TERM,24059,24329,0,0.6019649911335254
TERM,24330,24378,0,0.6019649911335254
TERM,24379,24635,0,0.6019649911335254
TERM,24636,24795,0,0.6019649911335254
TERM,24796,24989,0,0.6019649911335254
TERM,24990,25399,0,0.6019649911335254
TERM,25400,25529,0,0.6019649911335254
TERM,25530,25854,0,0.6019649911335254
TERM,25855,25966,0,0.6019649911335254
TERM,25967,26432,0,0.6019649911335254
TERM,26433,26487,0,0.6019649911335254
TERM,26488,26636,0,0.6019649911335254
TERM,26637,27082,0,0.6019649911335254
TERM,27083,27550,0,0.6019649911335254
TERM,27551,27964,0,0.6019649911335254
TERM,27965,28409,0,0.6019649911335254
TERM,28410,28860,0,0.6019649911335254
