channel,start_time,stop_time,label,confidence
TERM,1,445,0,0.7734640069671099
TERM,446,791,0,0.7734640069671099
TERM,792,929,0,0.7734640069671099
TERM,930,968,0,0.7734640069671099
TERM,969,1371,0,0.7734640069671099
TERM,1372,1771,0,0.7734640069671099
TERM,1772,1974,0,0.7734640069671099
TERM,1975,2361,0,0.7734640069671099
TERM,2362,2541,0,0.7734640069671099
TERM,2542,2819,0,0.7734640069671099
TERM,2820,3100,0,0.7734640069671099
TERM,3101,3137,0,0.7734640069671099
TERM,3138,3385,0,0.7734640069671099
TERM,3386,3563,0,0.7734640069671099
TERM,3564,3688,0,0.7734640069671099
TERM,3689,3742,0,0.7734640069671099
TERM,3743,4003,0,0.7734640069671099
TERM,4004,4267,0,0.7734640069671099
TERM,4268,4338,0,0.7734640069671099
TERM,4339,4695,0,0.7734640069671099
TERM,4696,4918,0,0.7734640069671099
TERM,4919,5301,0,0.7734640069671099
TERM,5302,5520,0,0.7734640069671099
TERM,5521,5832,0,0.7734640069671099
TERM,5833,6228,0,0.7734640069671099
TERM,6229,6319,0,0.7734640069671099
TERM,6320,6780,0,0.7734640069671099
TERM,6781,7204,0,0.7734640069671099
TERM,7205,7333,0,0.7734640069671099
TERM,7334,7463,0,0.7734640069671099
TERM,7464,7703,0,0.7734640069671099
TERM,7704,7930,0,0.7734640069671099
TERM,7931,8307,0,0.7734640069671099
TERM,8308,8408,0,0.7734640069671099
TERM,8409,8557,0,0.7734640069671099
TERM,8558,8993,0,0.7734640069671099
TERM,8994,9044,0,0.7734640069671099
TERM,9045,9389,0,0.7734640069671099
TERM,9390,9796,0,0.7734640069671099
TERM,9797,9932,0,0.7734640069671099
TERM,9933,10400,0,0.7734640069671099
TERM,10401,10620,0,0.7734640069671099
TERM,10621,10669,0,0.7734640069671099
TERM,10670,10944,0,0.7734640069671099
TERM,10945,10998,0,0.7734640069671099
TERM,10999,11467,0,0.7734640069671099
TERM,11468,11577,0,0.7734640069671099
TERM,11578,11979,0,0.7734640069671099
