channel,start_time,stop_time,label,confidence
TERM,1,354,0,0.6236836722941935
TERM,355,740,0,0.6236836722941935
TERM,741,754,0,0.6236836722941935
TERM,755,1103,0,0.6236836722941935
TERM,1104,1240,0,0.6236836722941935
TERM,1241,1389,0,0.6236836722941935
TERM,1390,1504,0,0.6236836722941935
TERM,1505,1564,0,0.6236836722941935
TERM,1565,1939,0,0.6236836722941935
TERM,1940,2288,0,0.6236836722941935
TERM,2289,2677,0,0.6236836722941935
TERM,2678,2955,0,0.6236836722941935
TERM,2956,2992,0,0.6236836722941935
TERM,2993,3453,0,0.6236836722941935
TERM,3454,3712,0,0.6236836722941935
TERM,3713,4179,0,0.6236836722941935
TERM,4180,4376,0,0.6236836722941935
TERM,4377,4876,0,0.6236836722941935
TERM,4877,5286,0,0.6236836722941935
TERM,5287,5420,0,0.6236836722941935
TERM,5421,5434,0,0.6236836722941935
TERM,5435,5900,0,0.6236836722941935
TERM,5901,6039,0,0.6236836722941935
TERM,6040,6282,0,0.6236836722941935
TERM,6283,6699,0,0.6236836722941935
TERM,6700,7122,0,0.6236836722941935
TERM,7123,7210,0,0.6236836722941935
TERM,7211,7637,0,0.6236836722941935
TERM,7638,7699,0,0.6236836722941935
TERM,7700,8106,0,0.6236836722941935
TERM,8107,8365,0,0.6236836722941935
TERM,8366,8775,0,0.6236836722941935
TERM,8776,8951,0,0.6236836722941935
TERM,8952,9159,0,0.6236836722941935
TERM,9160,9510,0,0.6236836722941935
TERM,9511,9741,0,0.6236836722941935
TERM,9742,9960,0,0.6236836722941935
TERM,9961,10307,0,0.6236836722941935
TERM,10308,10648,0,0.6236836722941935
TERM,10649,10830,0,0.6236836722941935
TERM,10831,11289,0,0.6236836722941935
TERM,11290,11744,0,0.6236836722941935
TERM,11745,12121,0,0.6236836722941935
TERM,12122,12515,0,0.6236836722941935
TERM,12516,12715,0,0.6236836722941935
TERM,12716,13153,0,0.6236836722941935
TERM,13154,13265,0,0.6236836722941935
TERM,13266,13287,0,0.6236836722941935
TERM,13288,13506,0,0.6236836722941935
TERM,13507,13653,0,0.6236836722941935
TERM,13654,14007,0,0.6236836722941935
TERM,14008,14330,0,0.6236836722941935
TERM,14331,14768,0,0.6236836722941935
TERM,14769,15074,0,0.6236836722941935
TERM,15075,15213,0,0.6236836722941935
TERM,15214,15388,0,0.6236836722941935
