channel,start_time,stop_time,label,confidence
TERM,1,196,0,0.6363549708991189
TERM,197,484,0,0.6363549708991189
TERM,485,819,0,0.6363549708991189
TERM,820,1234,0,0.6363549708991189
TERM,1235,1514,0,0.6363549708991189
TERM,1515,1980,0,0.6363549708991189
TERM,1981,2365,0,0.6363549708991189
TERM,2366,2824,0,0.6363549708991189
TERM,2825,3127,0,0.6363549708991189
TERM,3128,3223,0,0.6363549708991189
TERM,3224,3546,0,0.6363549708991189
TERM,3547,3702,0,0.6363549708991189
TERM,3703,4168,0,0.6363549708991189
TERM,4169,4624,0,0.6363549708991189
TERM,4625,4750,0,0.6363549708991189
TERM,4751,4871,0,0.6363549708991189
TERM,4872,5296,0,0.6363549708991189
TERM,5297,5697,0,0.6363549708991189
TERM,5698,5737,0,0.6363549708991189
TERM,5738,5888,0,0.6363549708991189
TERM,5889,6274,0,0.6363549708991189
TERM,6275,6542,0,0.6363549708991189
TERM,6543,6926,0,0.6363549708991189
TERM,6927,7341,0,0.6363549708991189
TERM,7342,7599,0,0.6363549708991189
TERM,7600,7771,0,0.6363549708991189
TERM,7772,7970,0,0.6363549708991189
TERM,7971,8122,0,0.6363549708991189
TERM,8123,8324,0,0.6363549708991189
TERM,8325,8770,0,0.6363549708991189
TERM,8771,9095,0,0.6363549708991189
TERM,9096,9582,0,0.6363549708991189
TERM,9583,9858,0,0.6363549708991189
TERM,9859,9871,0,0.6363549708991189
TERM,9872,10351,0,0.6363549708991189
TERM,10352,10593,0,0.6363549708991189
TERM,10594,10707,0,0.6363549708991189
TERM,10708,11205,0,0.6363549708991189
TERM,11206,11465,0,0.6363549708991189
TERM,11466,11930,0,0.6363549708991189
TERM,11931,12404,0,0.6363549708991189
TERM,12405,12636,0,0.6363549708991189
TERM,12637,13102,0,0.6363549708991189
TERM,13103,13115,0,0.6363549708991189
TERM,13116,13294,0,0.6363549708991189
TERM,13295,13611,0,0.6363549708991189
TERM,13612,13705,0,0.6363549708991189
TERM,13706,14039,0,0.6363549708991189
TERM,14040,14527,0,0.6363549708991189
TERM,14528,14608,0,0.6363549708991189
TERM,14609,14777,0,0.6363549708991189
TERM,14778,14847,0,0.6363549708991189
TERM,14848,15060,0,0.6363549708991189
TERM,15061,15422,0,0.6363549708991189
TERM,15423,15656,0,0.6363549708991189
TERM,15657,16030,0,0.6363549708991189
TERM,16031,16048,0,0.6363549708991189
TERM,16049,16153,0,0.6363549708991189
TERM,16154,16252,0,0.6363549708991189
TERM,16253,16545,0,0.6363549708991189
TERM,16546,16779,0,0.6363549708991189
TERM,16780,16959,0,0.6363549708991189
TERM,16960,17179,0,0.6363549708991189
TERM,17180,17644,0,0.6363549708991189
TERM,17645,17933,0,0.6363549708991189
TERM,17934,18420,0,0.6363549708991189
TERM,18421,18908,0,0.6363549708991189
TERM,18909,18920,0,0.6363549708991189
TERM,18921,19318,0,0.6363549708991189
TERM,19319,19587,0,0.6363549708991189
TERM,19588,19643,0,0.6363549708991189
TERM,19644,20081,0,0.6363549708991189
TERM,20082,20169,0,0.6363549708991189
TERM,20170,20567,0,0.6363549708991189
TERM,20568,20840,0,0.6363549708991189
TERM,20841,21048,0,0.6363549708991189
TERM,21049,21220,0,0.6363549708991189
TERM,21221,21657,0,0.6363549708991189
TERM,21658,22026,0,0.6363549708991189
TERM,22027,22156,0,0.6363549708991189
TERM,22157,22531,0,0.6363549708991189
TERM,22532,22676,0,0.6363549708991189
TERM,22677,22756,0,0.6363549708991189
TERM,22757,22854,0,0.6363549708991189
TERM,22855,22920,0,0.6363549708991189
TERM,22921,23276,0,0.6363549708991189
TERM,23277,23391,0,0.6363549708991189
TERM,23392,23405,0,0.6363549708991189
TERM,23406,23529,0,0.6363549708991189
TERM,23530,23573,0,0.6363549708991189
TERM,23574,23757,0,0.6363549708991189
TERM,23758,23827,0,0.6363549708991189
TERM,23828,24151,0,0.6363549708991189
TERM,24152,24261,0,0.6363549708991189
TERM,24262,24561,0,0.6363549708991189
TERM,24562,24987,0,0.6363549708991189
TERM,24988,25286,0,0.6363549708991189
TERM,25287,25757,0,0.6363549708991189
TERM,25758,25945,0,0.6363549708991189
TERM,25946,26209,0,0.6363549708991189
TERM,26210,26478,0,0.6363549708991189
TERM,26479,26900,0,0.6363549708991189
TERM,26901,27386,0,0.6363549708991189
TERM,27387,27600,0,0.6363549708991189
TERM,27601,27951,0,0.6363549708991189
TERM,27952,28296,0,0.6363549708991189
TERM,28297,28458,0,0.6363549708991189
TERM,28459,28704,0,0.6363549708991189
TERM,28705,28801,0,0.6363549708991189
TERM,28802,29098,0,0.6363549708991189
TERM,29099,29348,0,0.6363549708991189
TERM,29349,29501,0,0.6363549708991189
TERM,29502,29642,0,0.6363549708991189
TERM,29643,29937,0,0.6363549708991189
TERM,29938,30362,0,0.6363549708991189
TERM,30363,30484,0,0.6363549708991189
TERM,30485,30841,0,0.6363549708991189
