channel,start_time,stop_time,label,confidence
TERM,1,470,0,0.6239481571528764
TERM,471,854,0,0.6239481571528764
TERM,855,1122,0,0.6239481571528764
TERM,1123,1510,0,0.6239481571528764
TERM,1511,1986,0,0.6239481571528764
TERM,1987,2210,0,0.6239481571528764
TERM,2211,2427,0,0.6239481571528764
TERM,2428,2792,0,0.6239481571528764
TERM,2793,3266,0,0.6239481571528764
TERM,3267,3594,0,0.6239481571528764
TERM,3595,3970,0,0.6239481571528764
TERM,3971,4344,0,0.6239481571528764
TERM,4345,4600,0,0.6239481571528764
TERM,4601,4661,0,0.6239481571528764
TERM,4662,5112,0,0.6239481571528764
TERM,5113,5419,0,0.6239481571528764
TERM,5420,5436,0,0.6239481571528764
TERM,5437,5560,0,0.6239481571528764
TERM,5561,5735,0,0.6239481571528764
TERM,5736,5808,0,0.6239481571528764
TERM,5809,6252,0,0.6239481571528764
TERM,6253,6617,0,0.6239481571528764
TERM,6618,6809,0,0.6239481571528764
TERM,6810,7110,0,0.6239481571528764
TERM,7111,7238,0,0.6239481571528764
TERM,7239,7632,0,0.6239481571528764
TERM,7633,8099,0,0.6239481571528764
TERM,8100,8470,0,0.6239481571528764
TERM,8471,8745,0,0.6239481571528764
TERM,8746,9132,0,0.6239481571528764
TERM,9133,9176,0,0.6239481571528764
TERM,9177,9596,0,0.6239481571528764
TERM,9597,9637,0,0.6239481571528764
TERM,9638,10004,0,0.6239481571528764
TERM,10005,10421,0,0.6239481571528764
TERM,10422,10791,0,0.6239481571528764
TERM,10792,11104,0,0.6239481571528764
TERM,11105,11496,0,0.6239481571528764
TERM,11497,11957,0,0.6239481571528764
TERM,11958,12004,0,0.6239481571528764
TERM,12005,12037,0,0.6239481571528764
TERM,12038,12080,0,0.6239481571528764
TERM,12081,12142,0,0.6239481571528764
TERM,12143,12428,0,0.6239481571528764
TERM,12429,12683,0,0.6239481571528764
TERM,12684,12837,0,0.6239481571528764
TERM,12838,12857,0,0.6239481571528764
TERM,12858,13182,0,0.6239481571528764
TERM,13183,13231,0,0.6239481571528764
TERM,13232,13551,0,0.6239481571528764
TERM,13552,13882,0,0.6239481571528764
TERM,13883,14286,0,0.6239481571528764
TERM,14287,14721,0,0.6239481571528764
TERM,14722,14967,0,0.6239481571528764
TERM,14968,15441,0,0.6239481571528764
TERM,15442,15775,0,0.6239481571528764
TERM,15776,15878,0,0.6239481571528764
TERM,15879,16166,0,0.6239481571528764
TERM,16167,16666,0,0.6239481571528764
TERM,16667,16934,0,0.6239481571528764
TERM,16935,17342,0,0.6239481571528764
TERM,17343,17690,0,0.6239481571528764
TERM,17691,17959,0,0.6239481571528764
TERM,17960,18058,0,0.6239481571528764
TERM,18059,18086,0,0.6239481571528764
TERM,18087,18114,0,0.6239481571528764
TERM,18115,18245,0,0.6239481571528764
TERM,18246,18465,0,0.6239481571528764
TERM,18466,18741,0,0.6239481571528764
TERM,18742,19209,0,0.6239481571528764
TERM,19210,19508,0,0.6239481571528764
TERM,19509,19613,0,0.6239481571528764
TERM,19614,19708,0,0.6239481571528764
TERM,19709,19930,0,0.6239481571528764
TERM,19931,19982,0,0.6239481571528764
TERM,19983,20095,0,0.6239481571528764
TERM,20096,20350,0,0.6239481571528764
TERM,20351,20398,0,0.6239481571528764
TERM,20399,20817,0,0.6239481571528764
TERM,20818,20926,0,0.6239481571528764
