channel,start_time,stop_time,label,confidence
TERM,1,181,0,0.710545529878724
TERM,182,567,0,0.710545529878724
TERM,568,1016,0,0.710545529878724
TERM,1017,1039,0,0.710545529878724
TERM,1040,1339,0,0.710545529878724
TERM,1340,1797,0,0.710545529878724
TERM,1798,1998,0,0.710545529878724
TERM,1999,2343,0,0.710545529878724
TERM,2344,2780,0,0.710545529878724
TERM,2781,3014,0,0.710545529878724
TERM,3015,3373,0,0.710545529878724
TERM,3374,3460,0,0.710545529878724
TERM,3461,3612,0,0.710545529878724
TERM,3613,4062,0,0.710545529878724
TERM,4063,4435,0,0.710545529878724
TERM,4436,4553,0,0.710545529878724
TERM,4554,4614,0,0.710545529878724
TERM,4615,4761,0,0.710545529878724
TERM,4762,4890,0,0.710545529878724
TERM,4891,5038,0,0.710545529878724
TERM,5039,5453,0,0.710545529878724
TERM,5454,5768,0,0.710545529878724
TERM,5769,5856,0,0.710545529878724
TERM,5857,6046,0,0.710545529878724
TERM,6047,6418,0,0.710545529878724
TERM,6419,6900,0,0.710545529878724
TERM,6901,6925,0,0.710545529878724
TERM,6926,7321,0,0.710545529878724
TERM,7322,7712,0,0.710545529878724
TERM,7713,7946,0,0.710545529878724
TERM,7947,8033,0,0.710545529878724
TERM,8034,8294,0,0.710545529878724
TERM,8295,8442,0,0.710545529878724
TERM,8443,8717,0,0.710545529878724
TERM,8718,8968,0,0.710545529878724
TERM,8969,9007,0,0.710545529878724
TERM,9008,9424,0,0.710545529878724
TERM,9425,9770,0,0.710545529878724
TERM,9771,9926,0,0.710545529878724
TERM,9927,10197,0,0.710545529878724
TERM,10198,10392,0,0.710545529878724
TERM,10393,10550,0,0.710545529878724
TERM,10551,10995,0,0.710545529878724
TERM,10996,11357,0,0.710545529878724
TERM,11358,11503,0,0.710545529878724
TERM,11504,11535,0,0.710545529878724
TERM,11536,11845,0,0.710545529878724
TERM,11846,12218,0,0.710545529878724
TERM,12219,12471,0,0.710545529878724
TERM,12472,12596,0,0.710545529878724
TERM,12597,12897,0,0.710545529878724
TERM,12898,13176,0,0.710545529878724
TERM,13177,13513,0,0.710545529878724
TERM,13514,13795,0,0.710545529878724
TERM,13796,13874,0,0.710545529878724
TERM,13875,13943,0,0.710545529878724
TERM,13944,14164,0,0.710545529878724
TERM,14165,14412,0,0.710545529878724
TERM,14413,14588,0,0.710545529878724
TERM,14589,14875,0,0.710545529878724
TERM,14876,15034,0,0.710545529878724
TERM,15035,15048,0,0.710545529878724
TERM,15049,15257,0,0.710545529878724
TERM,15258,15585,0,0.710545529878724
TERM,15586,15822,0,0.710545529878724
