channel,start_time,stop_time,label,confidence
TERM,1,265,0,0.5900665619579453
TERM,266,736,0,0.5900665619579453
TERM,737,994,0,0.5900665619579453
TERM,995,1030,0,0.5900665619579453
TERM,1031,1280,0,0.5900665619579453
TERM,1281,1320,0,0.5900665619579453
TERM,1321,1532,0,0.5900665619579453
TERM,1533,1670,0,0.5900665619579453
TERM,1671,1815,0,0.5900665619579453
TERM,1816,1912,0,0.5900665619579453
TERM,1913,2297,0,0.5900665619579453
TERM,2298,2498,0,0.5900665619579453
TERM,2499,2734,0,0.5900665619579453
TERM,2735,3042,0,0.5900665619579453
TERM,3043,3403,0,0.5900665619579453
TERM,3404,3777,0,0.5900665619579453
TERM,3778,4008,0,0.5900665619579453
TERM,4009,4075,0,0.5900665619579453
TERM,4076,4302,0,0.5900665619579453
TERM,4303,4344,0,0.5900665619579453
TERM,4345,4470,0,0.5900665619579453
TERM,4471,4742,0,0.5900665619579453
TERM,4743,4926,0,0.5900665619579453
TERM,4927,5336,0,0.5900665619579453
TERM,5337,5545,0,0.5900665619579453
TERM,5546,5661,0,0.5900665619579453
TERM,5662,6008,0,0.5900665619579453
TERM,6009,6096,0,0.5900665619579453
TERM,6097,6179,0,0.5900665619579453
TERM,6180,6285,0,0.5900665619579453
TERM,6286,6364,0,0.5900665619579453
TERM,6365,6518,0,0.5900665619579453
TERM,6519,6869,0,0.5900665619579453
TERM,6870,7043,0,0.5900665619579453
TERM,7044,7396,0,0.5900665619579453
TERM,7397,7669,0,0.5900665619579453
TERM,7670,7836,0,0.5900665619579453
TERM,7837,7978,0,0.5900665619579453
TERM,7979,8219,0,0.5900665619579453
TERM,8220,8651,0,0.5900665619579453
TERM,8652,8937,0,0.5900665619579453
TERM,8938,9305,0,0.5900665619579453
TERM,9306,9326,0,0.5900665619579453
TERM,9327,9630,0,0.5900665619579453
TERM,9631,9815,0,0.5900665619579453
TERM,9816,9968,0,0.5900665619579453
TERM,9969,10126,0,0.5900665619579453
TERM,10127,10192,0,0.5900665619579453
TERM,10193,10649,0,0.5900665619579453
TERM,10650,10758,0,0.5900665619579453
TERM,10759,11227,0,0.5900665619579453
TERM,11228,11450,0,0.5900665619579453
TERM,11451,11866,0,0.5900665619579453
TERM,11867,12071,0,0.5900665619579453
TERM,12072,12417,0,0.5900665619579453
TERM,12418,12858,0,0.5900665619579453
TERM,12859,13137,0,0.5900665619579453
TERM,13138,13515,0,0.5900665619579453
TERM,13516,13567,0,0.5900665619579453
TERM,13568,13689,0,0.5900665619579453
TERM,13690,13780,0,0.5900665619579453
TERM,13781,13968,0,0.5900665619579453
TERM,13969,14148,0,0.5900665619579453
TERM,14149,14596,0,0.5900665619579453
TERM,14597,14676,0,0.5900665619579453
TERM,14677,14841,0,0.5900665619579453
TERM,14842,15027,0,0.5900665619579453
TERM,15028,15157,0,0.5900665619579453
TERM,15158,15311,0,0.5900665619579453
TERM,15312,15519,0,0.5900665619579453
TERM,15520,15878,0,0.5900665619579453
TERM,15879,16078,0,0.5900665619579453
TERM,16079,16149,0,0.5900665619579453
TERM,16150,16305,0,0.5900665619579453
TERM,16306,16553,0,0.5900665619579453
TERM,16554,16690,0,0.5900665619579453
TERM,16691,17159,0,0.5900665619579453
TERM,17160,17209,0,0.5900665619579453
TERM,17210,17579,0,0.5900665619579453
TERM,17580,17786,0,0.5900665619579453
TERM,17787,18115,0,0.5900665619579453
TERM,18116,18609,0,0.5900665619579453
TERM,18610,18836,0,0.5900665619579453
TERM,18837,19193,0,0.5900665619579453
TERM,19194,19332,0,0.5900665619579453
TERM,19333,19830,0,0.5900665619579453
TERM,19831,20037,0,0.5900665619579453
TERM,20038,20337,0,0.5900665619579453
TERM,20338,20763,0,0.5900665619579453
TERM,20764,20861,0,0.5900665619579453
TERM,20862,20969,0,0.5900665619579453
TERM,20970,21432,0,0.5900665619579453
TERM,21433,21547,0,0.5900665619579453
TERM,21548,21936,0,0.5900665619579453
TERM,21937,22068,0,0.5900665619579453
TERM,22069,22489,0,0.5900665619579453
TERM,22490,22988,0,0.5900665619579453
TERM,22989,23336,0,0.5900665619579453
TERM,23337,23785,0,0.5900665619579453
TERM,23786,24110,0,0.5900665619579453
TERM,24111,24346,0,0.5900665619579453
TERM,24347,24563,0,0.5900665619579453
TERM,24564,24867,0,0.5900665619579453
TERM,24868,24945,0,0.5900665619579453
