channel,start_time,stop_time,label,confidence
TERM,1,121,0,0.6470651778757999
TERM,122,585,0,0.6470651778757999
TERM,586,746,0,0.6470651778757999
TERM,747,872,0,0.6470651778757999
TERM,873,1100,0,0.6470651778757999
TERM,1101,1220,0,0.6470651778757999
TERM,1221,1349,0,0.6470651778757999
TERM,1350,1593,0,0.6470651778757999
TERM,1594,1713,0,0.6470651778757999
TERM,1714,2187,0,0.6470651778757999
TERM,2188,2563,0,0.6470651778757999
TERM,2564,2801,0,0.6470651778757999
TERM,2802,2941,0,0.6470651778757999
TERM,2942,3372,0,0.6470651778757999
TERM,3373,3456,0,0.6470651778757999
TERM,3457,3954,0,0.6470651778757999
TERM,3955,4353,0,0.6470651778757999
TERM,4354,4474,0,0.6470651778757999
TERM,4475,4621,0,0.6470651778757999
TERM,4622,4935,0,0.6470651778757999
TERM,4936,5293,0,0.6470651778757999
TERM,5294,5479,0,0.6470651778757999
TERM,5480,5709,0,0.6470651778757999
TERM,5710,6144,0,0.6470651778757999
TERM,6145,6370,0,0.6470651778757999
TERM,6371,6793,0,0.6470651778757999
TERM,6794,6912,0,0.6470651778757999
TERM,6913,7127,0,0.6470651778757999
TERM,7128,7382,0,0.6470651778757999
TERM,7383,7772,0,0.6470651778757999
TERM,7773,8263,0,0.6470651778757999
TERM,8264,8670,0,0.6470651778757999
TERM,8671,8854,0,0.6470651778757999
TERM,8855,9045,0,0.6470651778757999
TERM,9046,9220,0,0.6470651778757999
TERM,9221,9492,0,0.6470651778757999
TERM,9493,9915,0,0.6470651778757999
TERM,9916,10155,0,0.6470651778757999
TERM,10156,10262,0,0.6470651778757999
TERM,10263,10365,0,0.6470651778757999
TERM,10366,10468,0,0.6470651778757999
TERM,10469,10582,0,0.6470651778757999
TERM,10583,10721,0,0.6470651778757999
TERM,10722,10865,0,0.6470651778757999
TERM,10866,11013,0,0.6470651778757999
TERM,11014,11348,0,0.6470651778757999
TERM,11349,11810,0,0.6470651778757999
TERM,11811,12075,0,0.6470651778757999
TERM,12076,12500,0,0.6470651778757999
TERM,12501,12711,0,0.6470651778757999
TERM,12712,13056,0,0.6470651778757999
TERM,13057,13269,0,0.6470651778757999
TERM,13270,13557,0,0.6470651778757999
TERM,13558,13569,0,0.6470651778757999
TERM,13570,13906,0,0.6470651778757999
TERM,13907,14176,0,0.6470651778757999
TERM,14177,14497,0,0.6470651778757999
TERM,14498,14912,0,0.6470651778757999
TERM,14913,15008,0,0.6470651778757999
TERM,15009,15288,0,0.6470651778757999
TERM,15289,15410,0,0.6470651778757999
TERM,15411,15818,0,0.6470651778757999
TERM,15819,15995,0,0.6470651778757999
TERM,15996,16204,0,0.6470651778757999
TERM,16205,16399,0,0.6470651778757999
TERM,16400,16608,0,0.6470651778757999
TERM,16609,16820,0,0.6470651778757999
TERM,16821,16944,0,0.6470651778757999
TERM,16945,17441,0,0.6470651778757999
TERM,17442,17905,0,0.6470651778757999
TERM,17906,18065,0,0.6470651778757999
TERM,18066,18559,0,0.6470651778757999
TERM,18560,18974,0,0.6470651778757999
TERM,18975,19246,0,0.6470651778757999
TERM,19247,19522,0,0.6470651778757999
TERM,19523,19641,0,0.6470651778757999
TERM,19642,20130,0,0.6470651778757999
TERM,20131,20249,0,0.6470651778757999
