channel,start_time,stop_time,label,confidence
TERM,1,92,0,0.5943608231367036
TERM,93,581,0,0.5943608231367036
TERM,582,600,0,0.5943608231367036
TERM,601,786,0,0.5943608231367036
TERM,787,1143,0,0.5943608231367036
TERM,1144,1583,0,0.5943608231367036
TERM,1584,2001,0,0.5943608231367036
TERM,2002,2428,0,0.5943608231367036
TERM,2429,2495,0,0.5943608231367036
TERM,2496,2638,0,0.5943608231367036
TERM,2639,2666,0,0.5943608231367036
TERM,2667,2993,0,0.5943608231367036
TERM,2994,3479,0,0.5943608231367036
TERM,3480,3712,0,0.5943608231367036
TERM,3713,4079,0,0.5943608231367036
TERM,4080,4305,0,0.5943608231367036
TERM,4306,4421,0,0.5943608231367036
TERM,4422,4731,0,0.5943608231367036
TERM,4732,4892,0,0.5943608231367036
TERM,4893,5345,0,0.5943608231367036
TERM,5346,5734,0,0.5943608231367036
TERM,5735,5893,0,0.5943608231367036
TERM,5894,6263,0,0.5943608231367036
TERM,6264,6692,0,0.5943608231367036
TERM,6693,6971,0,0.5943608231367036
TERM,6972,7334,0,0.5943608231367036
TERM,7335,7365,0,0.5943608231367036
TERM,7366,7489,0,0.5943608231367036
TERM,7490,7882,0,0.5943608231367036
TERM,7883,7968,0,0.5943608231367036
TERM,7969,8096,0,0.5943608231367036
TERM,8097,8281,0,0.5943608231367036
TERM,8282,8689,0,0.5943608231367036
TERM,8690,8741,0,0.5943608231367036
TERM,8742,9152,0,0.5943608231367036
TERM,9153,9398,0,0.5943608231367036
TERM,9399,9862,0,0.5943608231367036
TERM,9863,10347,0,0.5943608231367036
TERM,10348,10456,0,0.5943608231367036
