channel,start_time,stop_time,label,confidence
TERM,1,90,0,0.7086125189026571
TERM,91,257,0,0.7086125189026571
TERM,258,678,0,0.7086125189026571
TERM,679,1073,0,0.7086125189026571
TERM,1074,1569,0,0.7086125189026571
TERM,1570,1586,0,0.7086125189026571
TERM,1587,2066,0,0.7086125189026571
TERM,2067,2161,0,0.7086125189026571
TERM,2162,2332,0,0.7086125189026571
TERM,2333,2744,0,0.7086125189026571
TERM,2745,3160,0,0.7086125189026571
TERM,3161,3200,0,0.7086125189026571
TERM,3201,3555,0,0.7086125189026571
TERM,3556,3902,0,0.7086125189026571
TERM,3903,4292,0,0.7086125189026571
TERM,4293,4708,0,0.7086125189026571
TERM,4709,4736,0,0.7086125189026571
TERM,4737,5160,0,0.7086125189026571
TERM,5161,5363,0,0.7086125189026571
TERM,5364,5691,0,0.7086125189026571
TERM,5692,6190,0,0.7086125189026571
TERM,6191,6287,0,0.7086125189026571
TERM,6288,6577,0,0.7086125189026571
TERM,6578,6734,0,0.7086125189026571
TERM,6735,7151,0,0.7086125189026571
TERM,7152,7202,0,0.7086125189026571
TERM,7203,7382,0,0.7086125189026571
TERM,7383,7828,0,0.7086125189026571
TERM,7829,8227,0,0.7086125189026571
TERM,8228,8505,0,0.7086125189026571
TERM,8506,8786,0,0.7086125189026571
TERM,8787,8846,0,0.7086125189026571
TERM,8847,9114,0,0.7086125189026571
TERM,9115,9355,0,0.7086125189026571
TERM,9356,9436,0,0.7086125189026571
TERM,9437,9652,0,0.7086125189026571
TERM,9653,10136,0,0.7086125189026571
TERM,10137,10278,0,0.7086125189026571
TERM,10279,10394,0,0.7086125189026571
TERM,10395,10835,0,0.7086125189026571
TERM,10836,10861,0,0.7086125189026571
TERM,10862,11033,0,0.7086125189026571
TERM,11034,11083,0,0.7086125189026571
TERM,11084,11350,0,0.7086125189026571
TERM,11351,11504,0,0.7086125189026571
TERM,11505,11914,0,0.7086125189026571
TERM,11915,12396,0,0.7086125189026571
TERM,12397,12438,0,0.7086125189026571
TERM,12439,12855,0,0.7086125189026571
TERM,12856,12931,0,0.7086125189026571
TERM,12932,13030,0,0.7086125189026571
TERM,13031,13291,0,0.7086125189026571
TERM,13292,13540,0,0.7086125189026571
TERM,13541,13658,0,0.7086125189026571
TERM,13659,13717,0,0.7086125189026571
TERM,13718,13846,0,0.7086125189026571
TERM,13847,14130,0,0.7086125189026571
TERM,14131,14592,0,0.7086125189026571
TERM,14593,14834,0,0.7086125189026571
TERM,14835,15157,0,0.7086125189026571
TERM,15158,15496,0,0.7086125189026571
TERM,15497,15642,0,0.7086125189026571
TERM,15643,15724,0,0.7086125189026571
TERM,15725,15768,0,0.7086125189026571
TERM,15769,15899,0,0.7086125189026571
TERM,15900,15978,0,0.7086125189026571
TERM,15979,16045,0,0.7086125189026571
TERM,16046,16170,0,0.7086125189026571
TERM,16171,16630,0,0.7086125189026571
TERM,16631,16796,0,0.7086125189026571
TERM,16797,17142,0,0.7086125189026571
TERM,17143,17579,0,0.7086125189026571
TERM,17580,17771,0,0.7086125189026571
TERM,17772,18005,0,0.7086125189026571
TERM,18006,18092,0,0.7086125189026571
TERM,18093,18174,0,0.7086125189026571
TERM,18175,18223,0,0.7086125189026571
TERM,18224,18258,0,0.7086125189026571
TERM,18259,18625,0,0.7086125189026571
TERM,18626,18655,0,0.7086125189026571
TERM,18656,19150,0,0.7086125189026571
TERM,19151,19396,0,0.7086125189026571
TERM,19397,19875,0,0.7086125189026571
TERM,19876,20185,0,0.7086125189026571
