channel,start_time,stop_time,label,confidence
TERM,1,64,0,0.8112056540131902
TERM,65,461,0,0.8112056540131902
TERM,462,498,0,0.8112056540131902
TERM,499,739,0,0.8112056540131902
TERM,740,897,0,0.8112056540131902
TERM,898,1115,0,0.8112056540131902
TERM,1116,1588,0,0.8112056540131902
TERM,1589,1655,0,0.8112056540131902
TERM,1656,1830,0,0.8112056540131902
TERM,1831,1843,0,0.8112056540131902
TERM,1844,2068,0,0.8112056540131902
TERM,2069,2084,0,0.8112056540131902
TERM,2085,2260,0,0.8112056540131902
TERM,2261,2443,0,0.8112056540131902
TERM,2444,2578,0,0.8112056540131902
TERM,2579,2743,0,0.8112056540131902
TERM,2744,2991,0,0.8112056540131902
TERM,2992,3410,0,0.8112056540131902
TERM,3411,3610,0,0.8112056540131902
TERM,3611,3689,0,0.8112056540131902
TERM,3690,3707,0,0.8112056540131902
TERM,3708,3813,0,0.8112056540131902
TERM,3814,3823,0,0.8112056540131902
TERM,3824,3911,0,0.8112056540131902
