channel,start_time,stop_time,label,confidence
TERM,1,296,0,0.7455775138546539
TERM,297,674,0,0.7455775138546539
TERM,675,1039,0,0.7455775138546539
TERM,1040,1345,0,0.7455775138546539
TERM,1346,1389,0,0.7455775138546539
TERM,1390,1430,0,0.7455775138546539
TERM,1431,1486,0,0.7455775138546539
TERM,1487,1616,0,0.7455775138546539
TERM,1617,1994,0,0.7455775138546539
TERM,1995,2047,0,0.7455775138546539
TERM,2048,2322,0,0.7455775138546539
TERM,2323,2648,0,0.7455775138546539
TERM,2649,3064,0,0.7455775138546539
TERM,3065,3346,0,0.7455775138546539
TERM,3347,3575,0,0.7455775138546539
TERM,3576,3757,0,0.7455775138546539
TERM,3758,3957,0,0.7455775138546539
TERM,3958,4252,0,0.7455775138546539
TERM,4253,4712,0,0.7455775138546539
TERM,4713,5119,0,0.7455775138546539
TERM,5120,5247,0,0.7455775138546539
TERM,5248,5387,0,0.7455775138546539
TERM,5388,5397,0,0.7455775138546539
TERM,5398,5857,0,0.7455775138546539
TERM,5858,5893,0,0.7455775138546539
TERM,5894,6019,0,0.7455775138546539
TERM,6020,6395,0,0.7455775138546539
TERM,6396,6459,0,0.7455775138546539
TERM,6460,6484,0,0.7455775138546539
TERM,6485,6647,0,0.7455775138546539
TERM,6648,6838,0,0.7455775138546539
TERM,6839,7007,0,0.7455775138546539
TERM,7008,7341,0,0.7455775138546539
TERM,7342,7725,0,0.7455775138546539
TERM,7726,8064,0,0.7455775138546539
TERM,8065,8526,0,0.7455775138546539
TERM,8527,8842,0,0.7455775138546539
TERM,8843,9232,0,0.7455775138546539
TERM,9233,9355,0,0.7455775138546539
TERM,9356,9495,0,0.7455775138546539
TERM,9496,9805,0,0.7455775138546539
TERM,9806,9815,0,0.7455775138546539
TERM,9816,10186,0,0.7455775138546539
TERM,10187,10658,0,0.7455775138546539
TERM,10659,10857,0,0.7455775138546539
TERM,10858,10928,0,0.7455775138546539
TERM,10929,11427,0,0.7455775138546539
TERM,11428,11751,0,0.7455775138546539
TERM,11752,12030,0,0.7455775138546539
TERM,12031,12496,0,0.7455775138546539
TERM,12497,12620,0,0.7455775138546539
TERM,12621,13050,0,0.7455775138546539
TERM,13051,13068,0,0.7455775138546539
TERM,13069,13367,0,0.7455775138546539
TERM,13368,13850,0,0.7455775138546539
TERM,13851,13907,0,0.7455775138546539
TERM,13908,14149,0,0.7455775138546539
TERM,14150,14448,0,0.7455775138546539
TERM,14449,14715,0,0.7455775138546539
TERM,14716,14848,0,0.7455775138546539
TERM,14849,15100,0,0.7455775138546539
TERM,15101,15174,0,0.7455775138546539
TERM,15175,15388,0,0.7455775138546539
TERM,15389,15773,0,0.7455775138546539
