channel,start_time,stop_time,label,confidence
TERM,1,382,0,0.7048674256936324
TERM,383,692,0,0.7048674256936324
TERM,693,807,0,0.7048674256936324
TERM,808,1017,0,0.7048674256936324
TERM,1018,1034,0,0.7048674256936324
TERM,1035,1161,0,0.7048674256936324
TERM,1162,1370,0,0.7048674256936324
TERM,1371,1617,0,0.7048674256936324
TERM,1618,1693,0,0.7048674256936324
TERM,1694,1733,0,0.7048674256936324
TERM,1734,1780,0,0.7048674256936324
TERM,1781,2212,0,0.7048674256936324
TERM,2213,2567,0,0.7048674256936324
TERM,2568,2865,0,0.7048674256936324
TERM,2866,3044,0,0.7048674256936324
TERM,3045,3322,0,0.7048674256936324
TERM,3323,3341,0,0.7048674256936324
TERM,3342,3646,0,0.7048674256936324
TERM,3647,4122,0,0.7048674256936324
TERM,4123,4149,0,0.7048674256936324
TERM,4150,4513,0,0.7048674256936324
TERM,4514,4553,0,0.7048674256936324
TERM,4554,4779,0,0.7048674256936324
TERM,4780,4819,0,0.7048674256936324
TERM,4820,5175,0,0.7048674256936324
TERM,5176,5273,0,0.7048674256936324
TERM,5274,5464,0,0.7048674256936324
TERM,5465,5701,0,0.7048674256936324
TERM,5702,5993,0,0.7048674256936324
TERM,5994,6381,0,0.7048674256936324
TERM,6382,6436,0,0.7048674256936324
TERM,6437,6605,0,0.7048674256936324
TERM,6606,7021,0,0.7048674256936324
TERM,7022,7089,0,0.7048674256936324
TERM,7090,7574,0,0.7048674256936324
TERM,7575,7706,0,0.7048674256936324
TERM,7707,7780,0,0.7048674256936324
TERM,7781,8062,0,0.7048674256936324
TERM,8063,8379,0,0.7048674256936324
TERM,8380,8503,0,0.7048674256936324
TERM,8504,8960,0,0.7048674256936324
TERM,8961,9096,0,0.7048674256936324
TERM,9097,9569,0,0.7048674256936324
TERM,9570,9658,0,0.7048674256936324
TERM,9659,10140,0,0.7048674256936324
TERM,10141,10220,0,0.7048674256936324
TERM,10221,10256,0,0.7048674256936324
TERM,10257,10574,0,0.7048674256936324
TERM,10575,10769,0,0.7048674256936324
TERM,10770,10781,0,0.7048674256936324
TERM,10782,11173,0,0.7048674256936324
TERM,11174,11312,0,0.7048674256936324
TERM,11313,11795,0,0.7048674256936324
TERM,11796,11950,0,0.7048674256936324
TERM,11951,12131,0,0.7048674256936324
TERM,12132,12480,0,0.7048674256936324
TERM,12481,12788,0,0.7048674256936324
TERM,12789,13125,0,0.7048674256936324
TERM,13126,13324,0,0.7048674256936324
TERM,13325,13621,0,0.7048674256936324
TERM,13622,14079,0,0.7048674256936324
TERM,14080,14456,0,0.7048674256936324
TERM,14457,14881,0,0.7048674256936324
TERM,14882,14992,0,0.7048674256936324
TERM,14993,15380,0,0.7048674256936324
TERM,15381,15474,0,0.7048674256936324
TERM,15475,15520,0,0.7048674256936324
TERM,15521,15776,0,0.7048674256936324
TERM,15777,15856,0,0.7048674256936324
TERM,15857,16307,0,0.7048674256936324
TERM,16308,16757,0,0.7048674256936324
TERM,16758,16972,0,0.7048674256936324
TERM,16973,17164,0,0.7048674256936324
TERM,17165,17524,0,0.7048674256936324
TERM,17525,17635,0,0.7048674256936324
TERM,17636,17763,0,0.7048674256936324
TERM,17764,17938,0,0.7048674256936324
TERM,17939,18431,0,0.7048674256936324
TERM,18432,18696,0,0.7048674256936324
TERM,18697,19063,0,0.7048674256936324
TERM,19064,19366,0,0.7048674256936324
TERM,19367,19716,0,0.7048674256936324
TERM,19717,19811,0,0.7048674256936324
TERM,19812,20139,0,0.7048674256936324
TERM,20140,20520,0,0.7048674256936324
TERM,20521,20928,0,0.7048674256936324
TERM,20929,21413,0,0.7048674256936324
TERM,21414,21774,0,0.7048674256936324
TERM,21775,22263,0,0.7048674256936324
TERM,22264,22657,0,0.7048674256936324
