channel,start_time,stop_time,label,confidence
TERM,1,205,0,0.6499252727248892
TERM,206,699,0,0.6499252727248892
TERM,700,1084,0,0.6499252727248892
TERM,1085,1277,0,0.6499252727248892
TERM,1278,1379,0,0.6499252727248892
TERM,1380,1835,0,0.6499252727248892
TERM,1836,2243,0,0.6499252727248892
TERM,2244,2466,0,0.6499252727248892
TERM,2467,2569,0,0.6499252727248892
TERM,2570,2770,0,0.6499252727248892
TERM,2771,3249,0,0.6499252727248892
TERM,3250,3461,0,0.6499252727248892
TERM,3462,3762,0,0.6499252727248892
TERM,3763,3961,0,0.6499252727248892
TERM,3962,4375,0,0.6499252727248892
TERM,4376,4767,0,0.6499252727248892
TERM,4768,4787,0,0.6499252727248892
TERM,4788,5261,0,0.6499252727248892
TERM,5262,5604,0,0.6499252727248892
TERM,5605,5678,0,0.6499252727248892
TERM,5679,6077,0,0.6499252727248892
TERM,6078,6188,0,0.6499252727248892
TERM,6189,6260,0,0.6499252727248892
TERM,6261,6757,0,0.6499252727248892
TERM,6758,6912,0,0.6499252727248892
TERM,6913,7078,0,0.6499252727248892
TERM,7079,7291,0,0.6499252727248892
TERM,7292,7401,0,0.6499252727248892
TERM,7402,7521,0,0.6499252727248892
TERM,7522,7725,0,0.6499252727248892
TERM,7726,8134,0,0.6499252727248892
TERM,8135,8254,0,0.6499252727248892
TERM,8255,8647,0,0.6499252727248892
TERM,8648,9047,0,0.6499252727248892
TERM,9048,9502,0,0.6499252727248892
TERM,9503,9706,0,0.6499252727248892
TERM,9707,9900,0,0.6499252727248892
TERM,9901,9963,0,0.6499252727248892
TERM,9964,10276,0,0.6499252727248892
TERM,10277,10488,0,0.6499252727248892
TERM,10489,10509,0,0.6499252727248892
TERM,10510,10672,0,0.6499252727248892
TERM,10673,11088,0,0.6499252727248892
TERM,11089,11352,0,0.6499252727248892
TERM,11353,11739,0,0.6499252727248892
TERM,11740,12124,0,0.6499252727248892
TERM,12125,12293,0,0.6499252727248892
TERM,12294,12715,0,0.6499252727248892
TERM,12716,12773,0,0.6499252727248892
TERM,12774,12935,0,0.6499252727248892
TERM,12936,13070,0,0.6499252727248892
TERM,13071,13432,0,0.6499252727248892
