channel,start_time,stop_time,label,confidence
TERM,1,118,0,0.4884185071136373
TERM,119,494,0,0.4884185071136373
TERM,495,513,0,0.4884185071136373
TERM,514,569,0,0.4884185071136373
TERM,570,951,0,0.4884185071136373
TERM,952,1126,0,0.4884185071136373
TERM,1127,1525,0,0.4884185071136373
TERM,1526,1999,0,0.4884185071136373
TERM,2000,2485,0,0.4884185071136373
TERM,2486,2868,0,0.4884185071136373
TERM,2869,2992,0,0.4884185071136373
TERM,2993,3034,0,0.4884185071136373
TERM,3035,3224,0,0.4884185071136373
TERM,3225,3524,0,0.4884185071136373
TERM,3525,3705,0,0.4884185071136373
TERM,3706,3798,0,0.4884185071136373
TERM,3799,4292,0,0.4884185071136373
TERM,4293,4452,0,0.4884185071136373
TERM,4453,4513,0,0.4884185071136373
TERM,4514,4616,0,0.4884185071136373
TERM,4617,4884,0,0.4884185071136373
TERM,4885,5169,0,0.4884185071136373
TERM,5170,5571,0,0.4884185071136373
TERM,5572,6057,0,0.4884185071136373
TERM,6058,6098,0,0.4884185071136373
TERM,6099,6304,0,0.4884185071136373
TERM,6305,6676,0,0.4884185071136373
TERM,6677,6870,0,0.4884185071136373
TERM,6871,7204,0,0.4884185071136373
TERM,7205,7219,0,0.4884185071136373
TERM,7220,7368,0,0.4884185071136373
TERM,7369,7681,0,0.4884185071136373
TERM,7682,8170,0,0.4884185071136373
TERM,8171,8331,0,0.4884185071136373
TERM,8332,8495,0,0.4884185071136373
TERM,8496,8525,0,0.4884185071136373
TERM,8526,8919,0,0.4884185071136373
TERM,8920,9278,0,0.4884185071136373
TERM,9279,9450,0,0.4884185071136373
TERM,9451,9679,0,0.4884185071136373
TERM,9680,9829,0,0.4884185071136373
TERM,9830,9965,0,0.4884185071136373
TERM,9966,10150,0,0.4884185071136373
TERM,10151,10637,0,0.4884185071136373
TERM,10638,10905,0,0.4884185071136373
TERM,10906,11239,0,0.4884185071136373
TERM,11240,11706,0,0.4884185071136373
TERM,11707,11915,0,0.4884185071136373
TERM,11916,12075,0,0.4884185071136373
TERM,12076,12470,0,0.4884185071136373
TERM,12471,12890,0,0.4884185071136373
TERM,12891,13036,0,0.4884185071136373
TERM,13037,13136,0,0.4884185071136373
TERM,13137,13425,0,0.4884185071136373
TERM,13426,13634,0,0.4884185071136373
TERM,13635,14013,0,0.4884185071136373
TERM,14014,14390,0,0.4884185071136373
TERM,14391,14543,0,0.4884185071136373
TERM,14544,14880,0,0.4884185071136373
TERM,14881,15315,0,0.4884185071136373
TERM,15316,15740,0,0.4884185071136373
TERM,15741,16229,0,0.4884185071136373
TERM,16230,16361,0,0.4884185071136373
TERM,16362,16502,0,0.4884185071136373
TERM,16503,16633,0,0.4884185071136373
TERM,16634,17000,0,0.4884185071136373
TERM,17001,17337,0,0.4884185071136373
TERM,17338,17809,0,0.4884185071136373
TERM,17810,17850,0,0.4884185071136373
TERM,17851,18303,0,0.4884185071136373
TERM,18304,18319,0,0.4884185071136373
TERM,18320,18563,0,0.4884185071136373
TERM,18564,18573,0,0.4884185071136373
TERM,18574,18584,0,0.4884185071136373
TERM,18585,18701,0,0.4884185071136373
TERM,18702,19105,0,0.4884185071136373
TERM,19106,19141,0,0.4884185071136373
TERM,19142,19267,0,0.4884185071136373
