channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.7156158039198088
TERM,159,428,0,0.7156158039198088
TERM,429,504,0,0.7156158039198088
TERM,505,790,0,0.7156158039198088
TERM,791,803,0,0.7156158039198088
TERM,804,1220,0,0.7156158039198088
TERM,1221,1650,0,0.7156158039198088
TERM,1651,1742,0,0.7156158039198088
TERM,1743,2069,0,0.7156158039198088
TERM,2070,2349,0,0.7156158039198088
TERM,2350,2512,0,0.7156158039198088
TERM,2513,2774,0,0.7156158039198088
TERM,2775,2786,0,0.7156158039198088
TERM,2787,3148,0,0.7156158039198088
TERM,3149,3287,0,0.7156158039198088
TERM,3288,3400,0,0.7156158039198088
TERM,3401,3684,0,0.7156158039198088
TERM,3685,3927,0,0.7156158039198088
TERM,3928,3945,0,0.7156158039198088
TERM,3946,4367,0,0.7156158039198088
TERM,4368,4492,0,0.7156158039198088
TERM,4493,4680,0,0.7156158039198088
TERM,4681,5120,0,0.7156158039198088
TERM,5121,5170,0,0.7156158039198088
TERM,5171,5593,0,0.7156158039198088
TERM,5594,5877,0,0.7156158039198088
TERM,5878,6095,0,0.7156158039198088
TERM,6096,6240,0,0.7156158039198088
TERM,6241,6645,0,0.7156158039198088
TERM,6646,7053,0,0.7156158039198088
TERM,7054,7349,0,0.7156158039198088
TERM,7350,7660,0,0.7156158039198088
TERM,7661,7729,0,0.7156158039198088
TERM,7730,7888,0,0.7156158039198088
TERM,7889,8044,0,0.7156158039198088
TERM,8045,8155,0,0.7156158039198088
TERM,8156,8621,0,0.7156158039198088
TERM,8622,8977,0,0.7156158039198088
TERM,8978,9352,0,0.7156158039198088
TERM,9353,9708,0,0.7156158039198088
TERM,9709,9773,0,0.7156158039198088
TERM,9774,9980,0,0.7156158039198088
