channel,start_time,stop_time,label,confidence
TERM,1,314,0,0.5394056829645477
TERM,315,426,0,0.5394056829645477
TERM,427,760,0,0.5394056829645477
TERM,761,1009,0,0.5394056829645477
TERM,1010,1093,0,0.5394056829645477
TERM,1094,1340,0,0.5394056829645477
TERM,1341,1381,0,0.5394056829645477
TERM,1382,1871,0,0.5394056829645477
TERM,1872,1884,0,0.5394056829645477
TERM,1885,2038,0,0.5394056829645477
TERM,2039,2486,0,0.5394056829645477
TERM,2487,2712,0,0.5394056829645477
TERM,2713,3122,0,0.5394056829645477
TERM,3123,3585,0,0.5394056829645477
TERM,3586,3837,0,0.5394056829645477
TERM,3838,4003,0,0.5394056829645477
TERM,4004,4207,0,0.5394056829645477
TERM,4208,4506,0,0.5394056829645477
TERM,4507,4742,0,0.5394056829645477
TERM,4743,5048,0,0.5394056829645477
TERM,5049,5326,0,0.5394056829645477
TERM,5327,5401,0,0.5394056829645477
TERM,5402,5871,0,0.5394056829645477
TERM,5872,6012,0,0.5394056829645477
TERM,6013,6338,0,0.5394056829645477
TERM,6339,6516,0,0.5394056829645477
TERM,6517,6876,0,0.5394056829645477
TERM,6877,7051,0,0.5394056829645477
TERM,7052,7276,0,0.5394056829645477
TERM,7277,7641,0,0.5394056829645477
TERM,7642,7988,0,0.5394056829645477
TERM,7989,7999,0,0.5394056829645477
TERM,8000,8118,0,0.5394056829645477
TERM,8119,8211,0,0.5394056829645477
TERM,8212,8418,0,0.5394056829645477
TERM,8419,8659,0,0.5394056829645477
TERM,8660,8730,0,0.5394056829645477
TERM,8731,9155,0,0.5394056829645477
TERM,9156,9351,0,0.5394056829645477
TERM,9352,9456,0,0.5394056829645477
TERM,9457,9550,0,0.5394056829645477
TERM,9551,9961,0,0.5394056829645477
TERM,9962,10118,0,0.5394056829645477
TERM,10119,10139,0,0.5394056829645477
TERM,10140,10602,0,0.5394056829645477
TERM,10603,11006,0,0.5394056829645477
TERM,11007,11062,0,0.5394056829645477
TERM,11063,11322,0,0.5394056829645477
