channel,start_time,stop_time,label,confidence
TERM,1,302,0,0.7052013150580119
TERM,303,730,0,0.7052013150580119
TERM,731,1032,0,0.7052013150580119
TERM,1033,1375,0,0.7052013150580119
TERM,1376,1733,0,0.7052013150580119
TERM,1734,1800,0,0.7052013150580119
TERM,1801,1868,0,0.7052013150580119
TERM,1869,2362,0,0.7052013150580119
TERM,2363,2637,0,0.7052013150580119
TERM,2638,2764,0,0.7052013150580119
TERM,2765,3090,0,0.7052013150580119
TERM,3091,3271,0,0.7052013150580119
TERM,3272,3710,0,0.7052013150580119
TERM,3711,4032,0,0.7052013150580119
TERM,4033,4230,0,0.7052013150580119
TERM,4231,4695,0,0.7052013150580119
TERM,4696,4893,0,0.7052013150580119
TERM,4894,5274,0,0.7052013150580119
TERM,5275,5458,0,0.7052013150580119
TERM,5459,5898,0,0.7052013150580119
TERM,5899,6087,0,0.7052013150580119
TERM,6088,6345,0,0.7052013150580119
TERM,6346,6360,0,0.7052013150580119
TERM,6361,6741,0,0.7052013150580119
TERM,6742,7176,0,0.7052013150580119
TERM,7177,7607,0,0.7052013150580119
TERM,7608,7743,0,0.7052013150580119
TERM,7744,8121,0,0.7052013150580119
TERM,8122,8596,0,0.7052013150580119
TERM,8597,8857,0,0.7052013150580119
TERM,8858,9236,0,0.7052013150580119
TERM,9237,9326,0,0.7052013150580119
TERM,9327,9595,0,0.7052013150580119
TERM,9596,9819,0,0.7052013150580119
TERM,9820,10052,0,0.7052013150580119
TERM,10053,10211,0,0.7052013150580119
TERM,10212,10703,0,0.7052013150580119
TERM,10704,10822,0,0.7052013150580119
TERM,10823,10884,0,0.7052013150580119
TERM,10885,11179,0,0.7052013150580119
TERM,11180,11538,0,0.7052013150580119
TERM,11539,11731,0,0.7052013150580119
TERM,11732,12014,0,0.7052013150580119
TERM,12015,12214,0,0.7052013150580119
TERM,12215,12592,0,0.7052013150580119
TERM,12593,12687,0,0.7052013150580119
TERM,12688,13169,0,0.7052013150580119
TERM,13170,13263,0,0.7052013150580119
