channel,start_time,stop_time,label,confidence
TERM,1,272,0,0.6025213863707954
TERM,273,747,0,0.6025213863707954
TERM,748,1224,0,0.6025213863707954
TERM,1225,1706,0,0.6025213863707954
TERM,1707,2049,0,0.6025213863707954
TERM,2050,2327,0,0.6025213863707954
TERM,2328,2731,0,0.6025213863707954
TERM,2732,2924,0,0.6025213863707954
TERM,2925,3355,0,0.6025213863707954
TERM,3356,3771,0,0.6025213863707954
TERM,3772,3835,0,0.6025213863707954
TERM,3836,4093,0,0.6025213863707954
TERM,4094,4292,0,0.6025213863707954
TERM,4293,4372,0,0.6025213863707954
TERM,4373,4601,0,0.6025213863707954
TERM,4602,4688,0,0.6025213863707954
TERM,4689,5122,0,0.6025213863707954
TERM,5123,5329,0,0.6025213863707954
TERM,5330,5400,0,0.6025213863707954
TERM,5401,5447,0,0.6025213863707954
TERM,5448,5841,0,0.6025213863707954
TERM,5842,6243,0,0.6025213863707954
TERM,6244,6286,0,0.6025213863707954
TERM,6287,6691,0,0.6025213863707954
TERM,6692,7090,0,0.6025213863707954
TERM,7091,7293,0,0.6025213863707954
TERM,7294,7475,0,0.6025213863707954
TERM,7476,7668,0,0.6025213863707954
TERM,7669,7817,0,0.6025213863707954
TERM,7818,7880,0,0.6025213863707954
TERM,7881,7941,0,0.6025213863707954
TERM,7942,7991,0,0.6025213863707954
TERM,7992,8312,0,0.6025213863707954
TERM,8313,8379,0,0.6025213863707954
TERM,8380,8642,0,0.6025213863707954
TERM,8643,8790,0,0.6025213863707954
TERM,8791,9058,0,0.6025213863707954
TERM,9059,9129,0,0.6025213863707954
TERM,9130,9243,0,0.6025213863707954
TERM,9244,9677,0,0.6025213863707954
TERM,9678,9711,0,0.6025213863707954
TERM,9712,10110,0,0.6025213863707954
TERM,10111,10408,0,0.6025213863707954
TERM,10409,10445,0,0.6025213863707954
TERM,10446,10935,0,0.6025213863707954
TERM,10936,11433,0,0.6025213863707954
TERM,11434,11535,0,0.6025213863707954
TERM,11536,11843,0,0.6025213863707954
TERM,11844,12160,0,0.6025213863707954
TERM,12161,12509,0,0.6025213863707954
TERM,12510,12791,0,0.6025213863707954
TERM,12792,13012,0,0.6025213863707954
TERM,13013,13467,0,0.6025213863707954
TERM,13468,13659,0,0.6025213863707954
TERM,13660,14062,0,0.6025213863707954
TERM,14063,14545,0,0.6025213863707954
TERM,14546,14866,0,0.6025213863707954
TERM,14867,15137,0,0.6025213863707954
TERM,15138,15461,0,0.6025213863707954
TERM,15462,15862,0,0.6025213863707954
TERM,15863,16325,0,0.6025213863707954
TERM,16326,16386,0,0.6025213863707954
TERM,16387,16414,0,0.6025213863707954
TERM,16415,16426,0,0.6025213863707954
TERM,16427,16876,0,0.6025213863707954
TERM,16877,17300,0,0.6025213863707954
TERM,17301,17417,0,0.6025213863707954
TERM,17418,17559,0,0.6025213863707954
TERM,17560,18052,0,0.6025213863707954
TERM,18053,18095,0,0.6025213863707954
