channel,start_time,stop_time,label,confidence
TERM,1,431,0,0.5985521098457978
TERM,432,824,0,0.5985521098457978
TERM,825,1086,0,0.5985521098457978
TERM,1087,1420,0,0.5985521098457978
TERM,1421,1690,0,0.5985521098457978
TERM,1691,2164,0,0.5985521098457978
TERM,2165,2428,0,0.5985521098457978
TERM,2429,2589,0,0.5985521098457978
TERM,2590,2807,0,0.5985521098457978
TERM,2808,3175,0,0.5985521098457978
TERM,3176,3577,0,0.5985521098457978
TERM,3578,3779,0,0.5985521098457978
TERM,3780,3882,0,0.5985521098457978
TERM,3883,4238,0,0.5985521098457978
TERM,4239,4606,0,0.5985521098457978
TERM,4607,5011,0,0.5985521098457978
TERM,5012,5276,0,0.5985521098457978
TERM,5277,5531,0,0.5985521098457978
TERM,5532,5974,0,0.5985521098457978
TERM,5975,6278,0,0.5985521098457978
TERM,6279,6582,0,0.5985521098457978
TERM,6583,6709,0,0.5985521098457978
TERM,6710,6769,0,0.5985521098457978
TERM,6770,7179,0,0.5985521098457978
TERM,7180,7518,0,0.5985521098457978
TERM,7519,7965,0,0.5985521098457978
TERM,7966,8306,0,0.5985521098457978
TERM,8307,8599,0,0.5985521098457978
TERM,8600,8747,0,0.5985521098457978
TERM,8748,9042,0,0.5985521098457978
TERM,9043,9387,0,0.5985521098457978
TERM,9388,9713,0,0.5985521098457978
TERM,9714,10029,0,0.5985521098457978
TERM,10030,10265,0,0.5985521098457978
TERM,10266,10415,0,0.5985521098457978
TERM,10416,10531,0,0.5985521098457978
TERM,10532,10725,0,0.5985521098457978
TERM,10726,11030,0,0.5985521098457978
TERM,11031,11107,0,0.5985521098457978
TERM,11108,11491,0,0.5985521098457978
TERM,11492,11654,0,0.5985521098457978
TERM,11655,12073,0,0.5985521098457978
TERM,12074,12384,0,0.5985521098457978
TERM,12385,12496,0,0.5985521098457978
TERM,12497,12951,0,0.5985521098457978
TERM,12952,13269,0,0.5985521098457978
TERM,13270,13357,0,0.5985521098457978
TERM,13358,13739,0,0.5985521098457978
