channel,start_time,stop_time,label,confidence
TERM,1,270,0,0.5706351122146611
TERM,271,588,0,0.5706351122146611
TERM,589,862,0,0.5706351122146611
TERM,863,1323,0,0.5706351122146611
TERM,1324,1334,0,0.5706351122146611
TERM,1335,1741,0,0.5706351122146611
TERM,1742,1872,0,0.5706351122146611
TERM,1873,2345,0,0.5706351122146611
TERM,2346,2716,0,0.5706351122146611
TERM,2717,3056,0,0.5706351122146611
TERM,3057,3208,0,0.5706351122146611
TERM,3209,3683,0,0.5706351122146611
TERM,3684,3755,0,0.5706351122146611
TERM,3756,3768,0,0.5706351122146611
TERM,3769,4009,0,0.5706351122146611
TERM,4010,4208,0,0.5706351122146611
TERM,4209,4499,0,0.5706351122146611
TERM,4500,4806,0,0.5706351122146611
TERM,4807,5205,0,0.5706351122146611
TERM,5206,5626,0,0.5706351122146611
TERM,5627,5850,0,0.5706351122146611
TERM,5851,6017,0,0.5706351122146611
TERM,6018,6351,0,0.5706351122146611
TERM,6352,6417,0,0.5706351122146611
TERM,6418,6434,0,0.5706351122146611
TERM,6435,6447,0,0.5706351122146611
TERM,6448,6638,0,0.5706351122146611
TERM,6639,6864,0,0.5706351122146611
TERM,6865,7207,0,0.5706351122146611
TERM,7208,7439,0,0.5706351122146611
TERM,7440,7616,0,0.5706351122146611
TERM,7617,7741,0,0.5706351122146611
TERM,7742,8012,0,0.5706351122146611
TERM,8013,8409,0,0.5706351122146611
TERM,8410,8499,0,0.5706351122146611
TERM,8500,8652,0,0.5706351122146611
TERM,8653,9143,0,0.5706351122146611
TERM,9144,9423,0,0.5706351122146611
TERM,9424,9536,0,0.5706351122146611
TERM,9537,9551,0,0.5706351122146611
TERM,9552,9592,0,0.5706351122146611
TERM,9593,10014,0,0.5706351122146611
TERM,10015,10447,0,0.5706351122146611
TERM,10448,10702,0,0.5706351122146611
TERM,10703,10753,0,0.5706351122146611
TERM,10754,11199,0,0.5706351122146611
TERM,11200,11254,0,0.5706351122146611
TERM,11255,11537,0,0.5706351122146611
TERM,11538,11833,0,0.5706351122146611
TERM,11834,12026,0,0.5706351122146611
TERM,12027,12290,0,0.5706351122146611
TERM,12291,12432,0,0.5706351122146611
TERM,12433,12662,0,0.5706351122146611
TERM,12663,12904,0,0.5706351122146611
TERM,12905,13277,0,0.5706351122146611
TERM,13278,13535,0,0.5706351122146611
TERM,13536,13952,0,0.5706351122146611
TERM,13953,14178,0,0.5706351122146611
TERM,14179,14566,0,0.5706351122146611
TERM,14567,14855,0,0.5706351122146611
TERM,14856,15164,0,0.5706351122146611
TERM,15165,15545,0,0.5706351122146611
TERM,15546,15920,0,0.5706351122146611
TERM,15921,16306,0,0.5706351122146611
TERM,16307,16733,0,0.5706351122146611
