channel,start_time,stop_time,label,confidence
TERM,1,40,0,0.5483334259046613
TERM,41,101,0,0.5483334259046613
TERM,102,387,0,0.5483334259046613
TERM,388,635,0,0.5483334259046613
TERM,636,896,0,0.5483334259046613
TERM,897,1091,0,0.5483334259046613
TERM,1092,1153,0,0.5483334259046613
TERM,1154,1443,0,0.5483334259046613
TERM,1444,1528,0,0.5483334259046613
TERM,1529,1727,0,0.5483334259046613
TERM,1728,1790,0,0.5483334259046613
TERM,1791,2286,0,0.5483334259046613
TERM,2287,2755,0,0.5483334259046613
TERM,2756,2785,0,0.5483334259046613
TERM,2786,3092,0,0.5483334259046613
