channel,start_time,stop_time,label,confidence
TERM,1,84,0,0.6279254268273566
TERM,85,125,0,0.6279254268273566
TERM,126,149,0,0.6279254268273566
TERM,150,649,0,0.6279254268273566
TERM,650,1095,0,0.6279254268273566
TERM,1096,1167,0,0.6279254268273566
TERM,1168,1181,0,0.6279254268273566
TERM,1182,1631,0,0.6279254268273566
TERM,1632,1890,0,0.6279254268273566
TERM,1891,2219,0,0.6279254268273566
TERM,2220,2701,0,0.6279254268273566
TERM,2702,3110,0,0.6279254268273566
TERM,3111,3261,0,0.6279254268273566
TERM,3262,3644,0,0.6279254268273566
TERM,3645,4016,0,0.6279254268273566
TERM,4017,4066,0,0.6279254268273566
TERM,4067,4493,0,0.6279254268273566
TERM,4494,4905,0,0.6279254268273566
TERM,4906,4924,0,0.6279254268273566
TERM,4925,5172,0,0.6279254268273566
TERM,5173,5234,0,0.6279254268273566
TERM,5235,5581,0,0.6279254268273566
TERM,5582,6055,0,0.6279254268273566
TERM,6056,6549,0,0.6279254268273566
TERM,6550,6651,0,0.6279254268273566
TERM,6652,6976,0,0.6279254268273566
TERM,6977,7383,0,0.6279254268273566
TERM,7384,7514,0,0.6279254268273566
TERM,7515,8014,0,0.6279254268273566
TERM,8015,8462,0,0.6279254268273566
TERM,8463,8830,0,0.6279254268273566
TERM,8831,8946,0,0.6279254268273566
TERM,8947,8996,0,0.6279254268273566
TERM,8997,9202,0,0.6279254268273566
TERM,9203,9263,0,0.6279254268273566
TERM,9264,9434,0,0.6279254268273566
TERM,9435,9515,0,0.6279254268273566
TERM,9516,10014,0,0.6279254268273566
TERM,10015,10494,0,0.6279254268273566
TERM,10495,10708,0,0.6279254268273566
TERM,10709,10933,0,0.6279254268273566
TERM,10934,11174,0,0.6279254268273566
TERM,11175,11579,0,0.6279254268273566
TERM,11580,11734,0,0.6279254268273566
TERM,11735,12138,0,0.6279254268273566
TERM,12139,12440,0,0.6279254268273566
TERM,12441,12733,0,0.6279254268273566
TERM,12734,13000,0,0.6279254268273566
TERM,13001,13385,0,0.6279254268273566
TERM,13386,13707,0,0.6279254268273566
TERM,13708,13815,0,0.6279254268273566
TERM,13816,13860,0,0.6279254268273566
TERM,13861,14209,0,0.6279254268273566
TERM,14210,14543,0,0.6279254268273566
TERM,14544,14651,0,0.6279254268273566
TERM,14652,14914,0,0.6279254268273566
TERM,14915,15167,0,0.6279254268273566
TERM,15168,15418,0,0.6279254268273566
TERM,15419,15508,0,0.6279254268273566
TERM,15509,15635,0,0.6279254268273566
TERM,15636,15772,0,0.6279254268273566
TERM,15773,16045,0,0.6279254268273566
TERM,16046,16150,0,0.6279254268273566
TERM,16151,16508,0,0.6279254268273566
TERM,16509,16841,0,0.6279254268273566
TERM,16842,16975,0,0.6279254268273566
TERM,16976,17416,0,0.6279254268273566
TERM,17417,17547,0,0.6279254268273566
TERM,17548,17762,0,0.6279254268273566
TERM,17763,17849,0,0.6279254268273566
