channel,start_time,stop_time,label,confidence
TERM,1,111,0,0.6375679007423607
TERM,112,173,0,0.6375679007423607
TERM,174,465,0,0.6375679007423607
TERM,466,796,0,0.6375679007423607
TERM,797,1137,0,0.6375679007423607
TERM,1138,1539,0,0.6375679007423607
TERM,1540,1577,0,0.6375679007423607
TERM,1578,1784,0,0.6375679007423607
TERM,1785,2015,0,0.6375679007423607
TERM,2016,2307,0,0.6375679007423607
TERM,2308,2631,0,0.6375679007423607
TERM,2632,2881,0,0.6375679007423607
TERM,2882,3047,0,0.6375679007423607
TERM,3048,3410,0,0.6375679007423607
TERM,3411,3666,0,0.6375679007423607
TERM,3667,3997,0,0.6375679007423607
