channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.7251575327248349
TERM,370,452,0,0.7251575327248349
TERM,453,840,0,0.7251575327248349
TERM,841,914,0,0.7251575327248349
TERM,915,933,0,0.7251575327248349
TERM,934,1028,0,0.7251575327248349
TERM,1029,1115,0,0.7251575327248349
TERM,1116,1614,0,0.7251575327248349
TERM,1615,1645,0,0.7251575327248349
TERM,1646,1710,0,0.7251575327248349
TERM,1711,2106,0,0.7251575327248349
TERM,2107,2229,0,0.7251575327248349
TERM,2230,2604,0,0.7251575327248349
TERM,2605,3009,0,0.7251575327248349
TERM,3010,3268,0,0.7251575327248349
TERM,3269,3685,0,0.7251575327248349
TERM,3686,3966,0,0.7251575327248349
TERM,3967,4448,0,0.7251575327248349
TERM,4449,4861,0,0.7251575327248349
TERM,4862,5075,0,0.7251575327248349
TERM,5076,5126,0,0.7251575327248349
TERM,5127,5554,0,0.7251575327248349
TERM,5555,5915,0,0.7251575327248349
TERM,5916,6152,0,0.7251575327248349
TERM,6153,6429,0,0.7251575327248349
TERM,6430,6792,0,0.7251575327248349
TERM,6793,6917,0,0.7251575327248349
TERM,6918,6956,0,0.7251575327248349
TERM,6957,7214,0,0.7251575327248349
TERM,7215,7503,0,0.7251575327248349
TERM,7504,7677,0,0.7251575327248349
TERM,7678,8054,0,0.7251575327248349
TERM,8055,8306,0,0.7251575327248349
TERM,8307,8363,0,0.7251575327248349
TERM,8364,8474,0,0.7251575327248349
TERM,8475,8828,0,0.7251575327248349
TERM,8829,9182,0,0.7251575327248349
TERM,9183,9611,0,0.7251575327248349
TERM,9612,9810,0,0.7251575327248349
TERM,9811,9973,0,0.7251575327248349
TERM,9974,10249,0,0.7251575327248349
TERM,10250,10525,0,0.7251575327248349
TERM,10526,10699,0,0.7251575327248349
TERM,10700,11156,0,0.7251575327248349
TERM,11157,11299,0,0.7251575327248349
TERM,11300,11552,0,0.7251575327248349
TERM,11553,11866,0,0.7251575327248349
TERM,11867,11882,0,0.7251575327248349
TERM,11883,11898,0,0.7251575327248349
TERM,11899,12371,0,0.7251575327248349
TERM,12372,12515,0,0.7251575327248349
TERM,12516,12548,0,0.7251575327248349
TERM,12549,13000,0,0.7251575327248349
TERM,13001,13030,0,0.7251575327248349
TERM,13031,13318,0,0.7251575327248349
TERM,13319,13666,0,0.7251575327248349
