channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.677763143007031
TERM,190,444,0,0.677763143007031
TERM,445,901,0,0.677763143007031
TERM,902,1376,0,0.677763143007031
TERM,1377,1579,0,0.677763143007031
TERM,1580,1762,0,0.677763143007031
TERM,1763,2014,0,0.677763143007031
TERM,2015,2455,0,0.677763143007031
TERM,2456,2604,0,0.677763143007031
TERM,2605,2769,0,0.677763143007031
TERM,2770,3041,0,0.677763143007031
TERM,3042,3338,0,0.677763143007031
TERM,3339,3392,0,0.677763143007031
TERM,3393,3679,0,0.677763143007031
TERM,3680,4176,0,0.677763143007031
TERM,4177,4259,0,0.677763143007031
TERM,4260,4424,0,0.677763143007031
TERM,4425,4579,0,0.677763143007031
TERM,4580,4694,0,0.677763143007031
TERM,4695,4728,0,0.677763143007031
TERM,4729,5138,0,0.677763143007031
TERM,5139,5195,0,0.677763143007031
TERM,5196,5653,0,0.677763143007031
TERM,5654,5858,0,0.677763143007031
TERM,5859,6138,0,0.677763143007031
TERM,6139,6314,0,0.677763143007031
TERM,6315,6773,0,0.677763143007031
TERM,6774,6947,0,0.677763143007031
TERM,6948,6991,0,0.677763143007031
TERM,6992,7452,0,0.677763143007031
TERM,7453,7825,0,0.677763143007031
TERM,7826,8091,0,0.677763143007031
TERM,8092,8456,0,0.677763143007031
TERM,8457,8793,0,0.677763143007031
TERM,8794,9156,0,0.677763143007031
TERM,9157,9596,0,0.677763143007031
TERM,9597,10047,0,0.677763143007031
TERM,10048,10272,0,0.677763143007031
TERM,10273,10721,0,0.677763143007031
TERM,10722,10843,0,0.677763143007031
TERM,10844,11194,0,0.677763143007031
TERM,11195,11630,0,0.677763143007031
TERM,11631,11817,0,0.677763143007031
TERM,11818,12135,0,0.677763143007031
TERM,12136,12574,0,0.677763143007031
TERM,12575,12600,0,0.677763143007031
TERM,12601,12836,0,0.677763143007031
TERM,12837,13120,0,0.677763143007031
TERM,13121,13620,0,0.677763143007031
TERM,13621,13635,0,0.677763143007031
TERM,13636,13924,0,0.677763143007031
TERM,13925,14398,0,0.677763143007031
TERM,14399,14632,0,0.677763143007031
TERM,14633,14835,0,0.677763143007031
TERM,14836,15255,0,0.677763143007031
TERM,15256,15272,0,0.677763143007031
TERM,15273,15744,0,0.677763143007031
TERM,15745,16205,0,0.677763143007031
TERM,16206,16652,0,0.677763143007031
TERM,16653,16804,0,0.677763143007031
TERM,16805,16967,0,0.677763143007031
TERM,16968,17114,0,0.677763143007031
TERM,17115,17570,0,0.677763143007031
TERM,17571,17780,0,0.677763143007031
TERM,17781,18170,0,0.677763143007031
TERM,18171,18324,0,0.677763143007031
TERM,18325,18734,0,0.677763143007031
TERM,18735,18835,0,0.677763143007031
TERM,18836,19024,0,0.677763143007031
TERM,19025,19289,0,0.677763143007031
TERM,19290,19399,0,0.677763143007031
TERM,19400,19411,0,0.677763143007031
TERM,19412,19547,0,0.677763143007031
TERM,19548,19680,0,0.677763143007031
TERM,19681,20164,0,0.677763143007031
