channel,start_time,stop_time,label,confidence
TERM,1,385,0,0.5939246813622518
TERM,386,595,0,0.5939246813622518
TERM,596,930,0,0.5939246813622518
TERM,931,1025,0,0.5939246813622518
TERM,1026,1126,0,0.5939246813622518
TERM,1127,1535,0,0.5939246813622518
TERM,1536,1563,0,0.5939246813622518
TERM,1564,2042,0,0.5939246813622518
TERM,2043,2168,0,0.5939246813622518
TERM,2169,2437,0,0.5939246813622518
TERM,2438,2520,0,0.5939246813622518
TERM,2521,2809,0,0.5939246813622518
TERM,2810,3285,0,0.5939246813622518
TERM,3286,3661,0,0.5939246813622518
TERM,3662,3734,0,0.5939246813622518
TERM,3735,4096,0,0.5939246813622518
TERM,4097,4336,0,0.5939246813622518
TERM,4337,4657,0,0.5939246813622518
TERM,4658,4825,0,0.5939246813622518
TERM,4826,4941,0,0.5939246813622518
TERM,4942,4985,0,0.5939246813622518
TERM,4986,5177,0,0.5939246813622518
TERM,5178,5603,0,0.5939246813622518
TERM,5604,5677,0,0.5939246813622518
TERM,5678,5889,0,0.5939246813622518
TERM,5890,5964,0,0.5939246813622518
TERM,5965,6249,0,0.5939246813622518
TERM,6250,6644,0,0.5939246813622518
TERM,6645,6963,0,0.5939246813622518
TERM,6964,7149,0,0.5939246813622518
TERM,7150,7254,0,0.5939246813622518
TERM,7255,7301,0,0.5939246813622518
TERM,7302,7785,0,0.5939246813622518
TERM,7786,8142,0,0.5939246813622518
TERM,8143,8437,0,0.5939246813622518
TERM,8438,8577,0,0.5939246813622518
TERM,8578,8599,0,0.5939246813622518
TERM,8600,8992,0,0.5939246813622518
TERM,8993,9224,0,0.5939246813622518
TERM,9225,9572,0,0.5939246813622518
TERM,9573,9653,0,0.5939246813622518
TERM,9654,9742,0,0.5939246813622518
TERM,9743,10179,0,0.5939246813622518
TERM,10180,10622,0,0.5939246813622518
TERM,10623,10922,0,0.5939246813622518
TERM,10923,11201,0,0.5939246813622518
TERM,11202,11681,0,0.5939246813622518
TERM,11682,11989,0,0.5939246813622518
TERM,11990,12355,0,0.5939246813622518
TERM,12356,12415,0,0.5939246813622518
TERM,12416,12868,0,0.5939246813622518
TERM,12869,12940,0,0.5939246813622518
TERM,12941,13220,0,0.5939246813622518
TERM,13221,13309,0,0.5939246813622518
TERM,13310,13412,0,0.5939246813622518
TERM,13413,13834,0,0.5939246813622518
TERM,13835,13852,0,0.5939246813622518
TERM,13853,14158,0,0.5939246813622518
TERM,14159,14629,0,0.5939246813622518
TERM,14630,14825,0,0.5939246813622518
TERM,14826,15190,0,0.5939246813622518
TERM,15191,15278,0,0.5939246813622518
TERM,15279,15403,0,0.5939246813622518
TERM,15404,15775,0,0.5939246813622518
TERM,15776,16134,0,0.5939246813622518
TERM,16135,16536,0,0.5939246813622518
TERM,16537,16743,0,0.5939246813622518
TERM,16744,17199,0,0.5939246813622518
TERM,17200,17353,0,0.5939246813622518
TERM,17354,17600,0,0.5939246813622518
TERM,17601,18098,0,0.5939246813622518
TERM,18099,18330,0,0.5939246813622518
TERM,18331,18475,0,0.5939246813622518
TERM,18476,18899,0,0.5939246813622518
TERM,18900,19013,0,0.5939246813622518
TERM,19014,19365,0,0.5939246813622518
TERM,19366,19611,0,0.5939246813622518
TERM,19612,20035,0,0.5939246813622518
TERM,20036,20378,0,0.5939246813622518
TERM,20379,20776,0,0.5939246813622518
TERM,20777,21226,0,0.5939246813622518
TERM,21227,21422,0,0.5939246813622518
TERM,21423,21548,0,0.5939246813622518
TERM,21549,21691,0,0.5939246813622518
TERM,21692,22030,0,0.5939246813622518
TERM,22031,22306,0,0.5939246813622518
TERM,22307,22358,0,0.5939246813622518
TERM,22359,22461,0,0.5939246813622518
TERM,22462,22835,0,0.5939246813622518
TERM,22836,23242,0,0.5939246813622518
TERM,23243,23651,0,0.5939246813622518
TERM,23652,23833,0,0.5939246813622518
TERM,23834,24070,0,0.5939246813622518
TERM,24071,24344,0,0.5939246813622518
TERM,24345,24769,0,0.5939246813622518
TERM,24770,24794,0,0.5939246813622518
TERM,24795,24826,0,0.5939246813622518
TERM,24827,25021,0,0.5939246813622518
TERM,25022,25325,0,0.5939246813622518
TERM,25326,25510,0,0.5939246813622518
TERM,25511,25747,0,0.5939246813622518
TERM,25748,25922,0,0.5939246813622518
TERM,25923,26079,0,0.5939246813622518
TERM,26080,26532,0,0.5939246813622518
TERM,26533,26747,0,0.5939246813622518
TERM,26748,26843,0,0.5939246813622518
TERM,26844,27126,0,0.5939246813622518
TERM,27127,27188,0,0.5939246813622518
TERM,27189,27450,0,0.5939246813622518
TERM,27451,27711,0,0.5939246813622518
TERM,27712,28082,0,0.5939246813622518
TERM,28083,28363,0,0.5939246813622518
TERM,28364,28648,0,0.5939246813622518
TERM,28649,28817,0,0.5939246813622518
TERM,28818,28885,0,0.5939246813622518
TERM,28886,28985,0,0.5939246813622518
TERM,28986,29361,0,0.5939246813622518
TERM,29362,29522,0,0.5939246813622518
TERM,29523,29910,0,0.5939246813622518
TERM,29911,29952,0,0.5939246813622518
TERM,29953,30386,0,0.5939246813622518
TERM,30387,30773,0,0.5939246813622518
TERM,30774,30910,0,0.5939246813622518
TERM,30911,31125,0,0.5939246813622518
TERM,31126,31441,0,0.5939246813622518
TERM,31442,31839,0,0.5939246813622518
TERM,31840,32010,0,0.5939246813622518
TERM,32011,32093,0,0.5939246813622518
TERM,32094,32395,0,0.5939246813622518
TERM,32396,32792,0,0.5939246813622518
