channel,start_time,stop_time,label,confidence
TERM,1,332,0,0.6698361893320174
TERM,333,447,0,0.6698361893320174
TERM,448,867,0,0.6698361893320174
TERM,868,1344,0,0.6698361893320174
TERM,1345,1496,0,0.6698361893320174
TERM,1497,1569,0,0.6698361893320174
TERM,1570,1589,0,0.6698361893320174
TERM,1590,1770,0,0.6698361893320174
TERM,1771,2249,0,0.6698361893320174
TERM,2250,2284,0,0.6698361893320174
TERM,2285,2563,0,0.6698361893320174
TERM,2564,2608,0,0.6698361893320174
TERM,2609,2780,0,0.6698361893320174
TERM,2781,2835,0,0.6698361893320174
TERM,2836,3103,0,0.6698361893320174
TERM,3104,3220,0,0.6698361893320174
TERM,3221,3498,0,0.6698361893320174
TERM,3499,3686,0,0.6698361893320174
TERM,3687,3881,0,0.6698361893320174
TERM,3882,4254,0,0.6698361893320174
TERM,4255,4350,0,0.6698361893320174
TERM,4351,4682,0,0.6698361893320174
TERM,4683,4880,0,0.6698361893320174
TERM,4881,5298,0,0.6698361893320174
TERM,5299,5674,0,0.6698361893320174
TERM,5675,5933,0,0.6698361893320174
TERM,5934,6152,0,0.6698361893320174
TERM,6153,6530,0,0.6698361893320174
TERM,6531,6873,0,0.6698361893320174
TERM,6874,7338,0,0.6698361893320174
TERM,7339,7597,0,0.6698361893320174
TERM,7598,7939,0,0.6698361893320174
TERM,7940,8002,0,0.6698361893320174
TERM,8003,8452,0,0.6698361893320174
TERM,8453,8880,0,0.6698361893320174
TERM,8881,9280,0,0.6698361893320174
TERM,9281,9670,0,0.6698361893320174
TERM,9671,9754,0,0.6698361893320174
TERM,9755,10065,0,0.6698361893320174
TERM,10066,10210,0,0.6698361893320174
TERM,10211,10514,0,0.6698361893320174
TERM,10515,10659,0,0.6698361893320174
TERM,10660,10729,0,0.6698361893320174
TERM,10730,10940,0,0.6698361893320174
TERM,10941,11081,0,0.6698361893320174
TERM,11082,11331,0,0.6698361893320174
TERM,11332,11596,0,0.6698361893320174
TERM,11597,11842,0,0.6698361893320174
TERM,11843,12314,0,0.6698361893320174
TERM,12315,12529,0,0.6698361893320174
TERM,12530,12779,0,0.6698361893320174
TERM,12780,12813,0,0.6698361893320174
TERM,12814,12842,0,0.6698361893320174
TERM,12843,13164,0,0.6698361893320174
TERM,13165,13244,0,0.6698361893320174
TERM,13245,13669,0,0.6698361893320174
TERM,13670,13702,0,0.6698361893320174
TERM,13703,13806,0,0.6698361893320174
TERM,13807,14073,0,0.6698361893320174
TERM,14074,14416,0,0.6698361893320174
TERM,14417,14686,0,0.6698361893320174
TERM,14687,14799,0,0.6698361893320174
TERM,14800,15004,0,0.6698361893320174
TERM,15005,15377,0,0.6698361893320174
TERM,15378,15844,0,0.6698361893320174
TERM,15845,16324,0,0.6698361893320174
TERM,16325,16522,0,0.6698361893320174
TERM,16523,16793,0,0.6698361893320174
TERM,16794,16858,0,0.6698361893320174
TERM,16859,17336,0,0.6698361893320174
TERM,17337,17407,0,0.6698361893320174
TERM,17408,17823,0,0.6698361893320174
TERM,17824,17901,0,0.6698361893320174
TERM,17902,18215,0,0.6698361893320174
TERM,18216,18551,0,0.6698361893320174
TERM,18552,18753,0,0.6698361893320174
TERM,18754,18984,0,0.6698361893320174
TERM,18985,19260,0,0.6698361893320174
TERM,19261,19340,0,0.6698361893320174
TERM,19341,19617,0,0.6698361893320174
TERM,19618,19786,0,0.6698361893320174
TERM,19787,20163,0,0.6698361893320174
TERM,20164,20187,0,0.6698361893320174
TERM,20188,20465,0,0.6698361893320174
TERM,20466,20953,0,0.6698361893320174
TERM,20954,21216,0,0.6698361893320174
TERM,21217,21497,0,0.6698361893320174
TERM,21498,21987,0,0.6698361893320174
TERM,21988,22079,0,0.6698361893320174
TERM,22080,22422,0,0.6698361893320174
TERM,22423,22638,0,0.6698361893320174
TERM,22639,22975,0,0.6698361893320174
TERM,22976,23095,0,0.6698361893320174
TERM,23096,23107,0,0.6698361893320174
TERM,23108,23149,0,0.6698361893320174
TERM,23150,23474,0,0.6698361893320174
TERM,23475,23824,0,0.6698361893320174
TERM,23825,24234,0,0.6698361893320174
TERM,24235,24245,0,0.6698361893320174
TERM,24246,24294,0,0.6698361893320174
TERM,24295,24431,0,0.6698361893320174
TERM,24432,24696,0,0.6698361893320174
TERM,24697,25118,0,0.6698361893320174
TERM,25119,25435,0,0.6698361893320174
TERM,25436,25701,0,0.6698361893320174
TERM,25702,26182,0,0.6698361893320174
TERM,26183,26267,0,0.6698361893320174
TERM,26268,26512,0,0.6698361893320174
TERM,26513,27008,0,0.6698361893320174
TERM,27009,27274,0,0.6698361893320174
